GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.4298672222939036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.859734444587807e-17,1.4503753831560636e-06,1.5561572182929007e-06,2.2910160719419694e-06,0.0,0.0,4.889311668263979e-09,4.778775705421121e-08,8.709083066950139e-07,-1.0926547067173968e-07,1.4316027262082422e-07,-7.610030993015559e-07,0.0625368163021358,0.0625368163214974,8.343493760626344e-06,8.545594969656328e-06
-1.6387143395404205e-16,1.710071317449921e-05,1.8148434052797492e-05,2.2886076690699165e-05,0.0,0.0,2.4631380131329778e-08,4.7228988545660265e-07,6.184947104341426e-06,-9.624690135274017e-07,1.3225063021407712e-06,-9.21816910172735e-06,0.5134435365982498,0.5134435369189917,8.062927972523251e-05,8.271394967396518e-05
-2.1341396049828732e-16,3.44853816566748e-05,3.659160395918046e-05,4.5823074539716255e-05,0.0,0.0,4.854290788617948e-08,9.441006581611769e-07,1.2448416345468418e-05,-1.918007720201995e-06,2.640883492894788e-06,-1.8562695438163483e-05,1.0240946173992744,1.024094618052996,0.00016051306756287705,0.00016469876850710313
-8.765216234751087e-17,5.186139270961594e-05,5.5028734124913274e-05,6.876418489373844e-05,0.0,0.0,7.221988759443778e-08,1.4116581727001969e-06,1.878463164833678e-05,-2.8727954207975435e-06,3.957875530212746e-06,-2.7895143079872192e-05,1.5334707541369612,1.5334707551243172,0.00024012847340836754,0.00024642064480355605
1.9054817901632795e-18,6.923024985064042e-05,7.346044808803378e-05,9.170351173572969e-05,0.0,0.0,9.566064972058461e-08,1.876272862941639e-06,2.5143358387563105e-05,-3.824168224399381e-06,5.270928772980419e-06,-3.7220933868899406e-05,2.0415556497429894,2.041555651064638,0.0003195376341416634,0.0003279403589319609
7.621927160653118e-18,8.659295321467858e-05,9.188731423025717e-05,0.00011463804189304323,0.0,0.0,1.1894177288228061e-07,2.338626661956777e-06,3.149773692250657e-05,-4.772057718080516e-06,6.580105334844582e-06,-4.654155530797107e-05,2.5485468575077923,2.5485468591642806,0.00039878004428692667,0.0004092965427805732
2.1341396049828732e-16,0.00010395018297050175,0.00011030975858552334,0.00013756667347527706,0.0,0.0,1.4207218164653808e-07,2.7991384093509113e-06,3.783422633186885e-05,-5.71682598643969e-06,7.885827756212413e-06,-5.5857720022730014e-05,3.0546058269798078,3.0546058289715936,0.0004778820942857859,0.0004905150134090881
2.7820034136383884e-16,0.0001213025045092583,0.000128728107616137,0.00016049378400044263,0.0,0.0,1.650777517635433e-07,3.258091583127708e-06,4.4145949234381526e-05,-6.658881864240145e-06,9.188524842868755e-06,-6.516987856818036e-05,3.559854582427546,3.5598545847550187,0.0005568625554435348,0.0005716141368885451
2.5724004167204276e-16,0.00013865030153276367,0.00014714261972361404,0.00018344133111295867,0.0,0.0,1.8798420060700362e-07,3.7156908735199763e-06,5.042946415946422e-05,-7.5986225740478424e-06,1.0488642499887696e-05,-7.447835186864842e-05,4.064386477360261,4.0643864800237575,0.0006357354458638649,0.0006526076306914346
3.372702768589005e-16,0.00015599394931830435,0.00016555350523944382,0.00020638154873357136,0.0,0.0,2.1081377502096851e-07,4.172091327637346e-06,5.668318282091172e-05,-8.536517073284196e-06,1.178667936843264e-05,-8.378338241590413e-05,4.568274644890738,4.5682746478905525,0.0007145116311295281,0.0007335061288953916
7.278940438423728e-16,0.0001733336052557835,0.00018396093932215187,0.00022931498090233518,0.0,0.0,2.3356347506803738e-07,4.627414434771389e-06,6.290655364940815e-05,-9.47306418765699e-06,1.3083187081297572e-05,-9.308516033797854e-05,5.071577712496441,5.071577715832841,0.0007931997812353081,0.0008143181179481593
6.192815818030658e-16,0.00019066948464511164,0.00020236507058493552,0.00025224211852686347,0.0,0.0,2.562480960621067e-07,5.08175772536014e-06,6.909961919538222e-05,-1.0408809956274333e-05,1.437874940103332e-05,-0.000102383839020781,5.574343638151885,5.574343641825108,0.0008718069763105872,0.0008950505290249711
6.459583268653518e-16,0.00020800178233694894,0.00022076602707681077,0.00027516339427995757,0.0,0.0,2.7887675628804235e-07,5.535202137287758e-06,7.526276596562082e-05,-1.1344318697675379e-05,1.5673954827705976e-05,-0.00011167954531680805,6.076612337742756,6.07661234175302,0.0009503391084408644,0.0009757091310080559
4.477882206883707e-16,0.00022533065244700247,0.0002391639205618304,0.00029807918577448936,0.0,0.0,3.014608354524289e-07,5.987816338407419e-06,8.139657818264348e-05,-1.2280120798709146e-05,1.696937090661041e-05,-0.0001209723865112757,6.578417530934861,6.578417535282365,0.0010288011587098614,0.001056298801449312
4.230169574162481e-16,0.00024265622406806093,0.0002575588496650568,0.00032098982158929945,0.0,0.0,3.2400343317715107e-07,6.439659336103535e-06,8.750175002614151e-05,-1.3216714315225054e-05,1.8265525137515513e-05,-0.00013026245519517528,7.079788070565529,7.0797880752504545,0.0011071973944293007,0.0011368237194838591
5.049526743932691e-16,0.00025997861481771774,0.000275950902239857,0.00034389558785307333,0.0,0.0,3.4649836123328587e-07,6.890782565810746e-06,9.357903195523889e-05,-1.4154554489055718e-05,1.956289245599166e-05,-0.00013954983273002474,7.580748921966324,7.580748926988844,0.001185531513376165,0.0012172875069192365
4.820868929113098e-16,0.0002772979306502353,0.0002943401571859074,0.00036679673444256033,0.0,0.0,3.689511530104733e-07,7.341231304440998e-06,9.962919746442147e-05,-1.5094024762494311e-05,2.0861888391711652e-05,-0.00014883459174886457,8.081321899098947,8.081321904459218,0.0012638067517144653,0.0012976933338079764
4.477882206883707e-16,0.00029461425728774933,0.0003127266858700809,0.00038969348047046884,0.0,0.0,3.913704794432861e-07,7.79104575969767e-06,0.00010565302239406168,-1.6035461941645717e-05,2.2162866772894306e-05,-0.0001581167979794746,8.581526227869393,8.58152623356756,0.0013420259663461612,0.0013780439990106357
4.420717753178809e-16,0.0003119277034739816,0.00033111055325412954,0.0004125860189869985,0.0,0.0,4.1377621065611517e-07,8.240261694581147e-06,0.0001116512721084275,-1.697913465566714e-05,2.346612017144568e-05,-0.0001673965115943377,9.0813789840807,9.08137899011691,0.0014201916988306226,0.001458341992731119
3.3155383148841066e-16,0.00032923834209342274,0.0003494918188021061,0.0004354745209509404,0.0,0.0,4.361557334849086e-07,8.688911688895461e-06,0.00011762469366982266,-1.7925277174054388e-05,2.4771882534895766e-05,-0.00017667378821581986,9.580895438770773,9.580895445145154,0.0014983062257464827,0.0015385895457908129
2.6486196883269586e-16,0.00034654623211108934,0.0003678705372194234,0.00045835913854332176,0.0,0.0,4.585076323753912e-07,9.137025504483154e-06,0.00012357401123232672,-1.8874054131153162e-05,2.6080333264649815e-05,-0.00018594867967173704,10.08008933398489,10.080089340697565,0.0015763715989007589,0.0016187886689715042
4.2492243920641137e-16,0.000363851418098399,0.00038624675906133584,0.0004812400079190774,0.0,0.0,4.808356628294609e-07,9.584630180803101e-06,0.0001294999235223512,-1.9825573934830597e-05,2.739160195144992e-05,-0.000195221234565177,10.578973105526085,10.578973112577176,0.0016543896778134612,0.0016989411848019778
3.5823057655069657e-16,0.00038115399395806534,0.00040462053123881846,0.0005041172514978232,0.0,0.0,5.031366845256345e-07,1.0031750521080696e-05,0.0001354031026742211,-2.0779936944417066e-05,2.8705773649316292e-05,-0.00020449149871125608,11.077558064730523,11.077558072120137,0.0017323621562420097,0.0017790487535139655
