GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.428962231307061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991567832784391e-16,5.819727705268358e-09,6.1586372095947046e-09,8.011280601447288e-09,0.0,0.0,1.0470109345921667e-09,1.7721945634682092e-09,2.521890323692687e-09,-7.66570022035902e-12,2.2256810502724097e-10,-3.1146372431806675e-09,0.000278581800956366,0.00027858180102444076,2.3957707221007934e-06,2.3986518840698925e-06
4.753681022814824e-16,9.790065164461121e-07,1.0474300750918638e-06,1.3367988854767569e-06,0.0,0.0,3.844883154688121e-07,5.035641241233671e-07,2.577802806321361e-07,-1.1348884882008235e-09,3.6473978336538134e-08,-5.02451206392118e-07,0.030375518308214052,0.030375518326273165,5.86857773885738e-06,5.981748277211545e-06
5.172843277331561e-16,2.060456716870129e-06,2.2047785241201394e-06,2.793069226549087e-06,0.0,0.0,7.872295839881324e-07,1.0269356288997357e-06,5.425927082962226e-07,-2.3507492687237094e-09,7.538011569657769e-08,-1.0054236978260499e-06,0.06341717158081311,0.06341717161913908,1.0850499486925104e-05,1.1094790637909125e-05
3.610511237769175e-16,3.1418189113431955e-06,3.3620112851242753e-06,4.259225100629835e-06,0.0,0.0,1.1820543457483006e-06,1.5388138645346627e-06,8.272308187805919e-07,-3.544851141286421e-09,1.1354282159980522e-07,-1.4908057571609996e-06,0.09622537797241122,0.09622537803114375,1.5933551110503236e-05,1.6307587064552737e-05
2.734081069234177e-16,4.223117846743613e-06,4.51916600594976e-06,5.725870017050011e-06,0.0,0.0,1.5720686769314426e-06,2.0437825866844674e-06,1.1117659302936138e-06,-4.725582704416497e-09,1.512565677435823e-07,-1.9666112611121485e-06,0.12889493100084834,0.12889493108007125,2.103079320708323e-05,2.153438713112965e-05
4.3345187682980855e-16,5.304366952147055e-06,5.676260802297668e-06,7.1922776449004625e-06,0.0,0.0,1.9586155852508554e-06,2.54380663049766e-06,1.3962212520037334e-06,-5.897358276768704e-09,1.8866198360254244e-07,-2.436215801187662e-06,0.16146807042383318,0.161468070523605,2.6127141150756457e-05,2.6760360140820277e-05
6.04927344586656e-16,6.385572645332416e-06,6.833306268873468e-06,8.658035883728969e-06,0.0,0.0,2.3424581630648005e-06,3.039995722927082e-06,1.680606213245352e-06,-7.062261019202918e-09,2.2583837592800924e-07,-2.901424770745514e-06,0.1939681244226637,0.19396812454302903,3.1218977400089085e-05,3.198194859496694e-05
5.401477234340691e-16,7.466740160486006e-06,7.990309334972687e-06,1.0122790291854926e-05,0.0,0.0,2.724089439166267e-06,3.533062948442187e-06,1.964926529959169e-06,-8.22175514557213e-09,2.6283549347835e-07,-3.3633347423473056e-06,0.22640966869631352,0.22640966883730804,3.630548702790331e-05,3.719834768155677e-05
5.058526298826997e-16,8.547874709454421e-06,9.14727491589046e-06,1.158626978498231e-05,0.0,0.0,3.103854008129726e-06,4.023503829422923e-06,2.249187217785428e-06,-9.376832488280915e-09,2.9968689708465313e-07,-3.822667875626945e-06,0.2588026024993921,0.2588026026610455,4.138669403844899e-05,4.240957670519189e-05
