GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.547664957554708e-13,7.011618807842889e-13,3.3158020314810385e-12,4.9076550788011025e-14,0.0,2.1028566445558618e-13,4.348711786042665e-13,2.6881070013071197e-12,-4.721878581495685e-13,5.273283485135404e-13,-2.402197231444838e-12,1.9358780490052747e-07,1.9358780490179728e-07,2.5659378227977305e-09,2.5660079109776968e-09
-8.481479150569378e-16,5.7430451927273e-12,1.21143273534167e-11,2.1567716733251016e-10,0.0,-3.8772695780935406e-13,2.2094205084563374e-11,3.7288597508564967e-11,1.8681155606836898e-10,-8.81645553727582e-13,5.289451994406516e-12,-2.757327144502282e-10,3.4014420596013578e-06,3.4014420596229304e-06,2.6842007921166885e-09,2.6843015779492227e-09
-9.895059008997609e-16,1.0911395937804403e-11,2.2972316495374204e-11,3.6304061157836804e-10,0.0,-1.0699132203467743e-12,4.1949586100660696e-11,7.09637055667249e-11,3.1698677393480723e-10,-1.6589011831120746e-12,9.510197493697434e-12,-4.2974470171999625e-10,5.894760736966238e-06,5.894760737011001e-06,2.8496856658456974e-09,2.849853574864704e-09
-1.4135798584282297e-16,1.5811007272161487e-11,3.2872114368872145e-11,4.74512610208155e-10,0.0,-1.928086661614958e-12,6.015248508549686e-11,1.0178533510097164e-10,4.181373202281893e-10,-2.378974877742094e-12,1.2998021939111837e-11,-5.42409694950865e-10,7.848127819275487e-06,7.848127819344329e-06,3.0120442117275347e-09,3.012300300708691e-09
-1.6962958301138756e-15,2.054900201285366e-11,4.2244698450835896e-11,5.660224399097954e-10,0.0,-2.8820815131321314e-12,7.737054826551495e-11,1.3091242911190073e-10,5.030088859395953e-10,-3.065712152304656e-12,1.6066269130937176e-11,-6.413481323724156e-10,9.49905940283052e-06,9.499059402924455e-06,3.1667070235860224e-09,3.167066757269827e-09
-1.6962958301138756e-15,2.518100730000238e-11,5.127851222435254e-11,6.444413763085866e-10,0.0,-3.8487341175674795e-12,9.389235766081247e-11,1.5883667319753055e-10,5.770507447332198e-10,-3.730034960409684e-12,1.8862111689641008e-11,-7.220364217772851e-10,1.0954123818969028e-05,1.0954123819089051e-05,3.3138890322371596e-09,3.314364899248902e-09
-1.2722218725854067e-15,2.973167233553948e-11,6.007364911649119e-11,7.134696729785574e-10,0.0,-4.80950197722508e-12,1.0987575326499248e-10,1.858292527384348e-10,6.432214798043055e-10,-4.3756834197099875e-12,2.146615141452673e-11,-7.899281671135613e-10,1.2271062445956719e-05,1.2271062446103762e-05,3.454547477550712e-09,3.4551500733908835e-09
-1.2722218725854067e-15,3.4224367682773844e-11,6.868988631412297e-11,7.75369110009356e-10,0.0,-5.764940256706607e-12,1.2541954571111645e-10,2.120591911078648e-10,7.033418089805037e-10,-5.00809466546142e-12,2.392717352719042e-11,-8.484044318383611e-10,1.3484852137484837e-05,1.3484852137659788e-05,3.58962857492811e-09,3.5903671559780188e-09
-2.6858017310136362e-15,3.866817596406894e-11,7.716597755783599e-11,8.31640632410567e-10,0.0,-6.726152248045547e-12,1.405912094084066e-10,2.3764581365696564e-10,7.725086563739055e-10,-5.629548077469752e-12,2.627761113478206e-11,-8.997058602840422e-10,1.461837158798253e-05,1.4618371588186199e-05,3.719932950144603e-09,3.720815760713202e-09
-3.392591660227751e-15,4.3072867583442656e-11,8.552853433865292e-11,8.833381140872339e-10,0.0,-7.70546260539907e-12,1.5544226240914903e-10,2.626765366828948e-10,8.497369379152998e-10,-6.24256741718849e-12,2.8539949829796447e-11,-9.453839154464437e-10,1.5687456572127244e-05,1.5687456572360394e-05,3.846114296721232e-09,3.847148779460445e-09
-3.675307631913397e-15,4.743930859964146e-11,9.379670187624844e-11,9.312351953017189e-10,0.0,-8.712198094075305e-12,1.7001011048848038e-10,2.872175033644544e-10,9.247267957827434e-10,-6.846428255449417e-12,3.0729485555249316e-11,-9.865565878004172e-10,1.670356340768977e-05,1.6703563407953123e-05,3.968705920540169e-09,3.969898862215427e-09
-3.9580236035990435e-15,5.1775006447636796e-11,1.0198479888219816e-10,9.75917361556824e-10,0.0,-9.754797216019702e-12,1.843253195311081e-10,3.1132114145979855e-10,9.977509268285784e-10,-7.443695714908381e-12,3.285729102348102e-11,-1.0240505174378559e-09,1.7675264385785335e-05,1.767526438607956e-05,4.088144526284761e-09,4.089502165015096e-09
-3.81666561775622e-15,5.6084086985638505e-11,1.1010387220462203e-10,1.0178411583116237e-09,0.0,-1.0837368189284652e-11,1.984116258111577e-10,3.350296513429753e-10,1.069029176235068e-09,-8.035452469834906e-12,3.493208895596493e-11,-1.0584920410623689e-09,1.8609160400223222e-05,1.8609160400548943e-05,4.204792619518269e-09,4.206320725779355e-09
-4.523455546970335e-15,6.037050187188005e-11,1.1816261433642157e-10,1.0573702379397295e-09,0.0,-1.1963908199002208e-11,2.1228884004318963e-10,3.583768326306571e-10,1.1387414173331547e-09,-8.622782486536988e-12,3.696137669279411e-11,-1.0903664835687397e-09,1.9510453145176897e-05,1.951045314553471e-05,4.318954168955856e-09,4.320658107731271e-09
-5.654319433712919e-15,6.4634391172652e-11,1.261679506898346e-10,1.0947986755236487e-09,0.0,-1.3133528981809692e-11,2.2597431192025984e-10,3.8139383339918774e-10,1.2070393210920158e-09,-9.205620223166584e-12,3.8950999541017066e-11,-1.1200562423346016e-09,2.038331439925718e-05,2.038331439964765e-05,4.430885540693875e-09,4.432770319249104e-09
-6.5024673487698564e-15,6.887648159212181e-11,1.3412560468894858e-10,1.13036666075448e-09,0.0,-1.43458974389461e-11,2.3948266164873453e-10,4.0410542720012595e-10,1.2740507974358772e-09,-9.783643465726562e-12,4.09050024796782e-11,-1.1478627717386639e-09,2.123114359760013e-05,2.1231143598023796e-05,4.5408047116897385e-09,4.542875022304019e-09
-5.937035405398565e-15,7.310264506930727e-11,1.4204026170003483e-10,1.1642764859051891e-09,0.0,-1.560056943873009e-11,2.5282736490694104e-10,4.2653277424675846e-10,1.3398835482974636e-09,-1.0357836310984224e-11,4.282739391509545e-11,-1.1740344524237158e-09,2.2056755455286442e-05,2.2056755455743793e-05,4.6488993364908925e-09,4.651159588329571e-09
-5.654319433712919e-15,7.73113546476828e-11,1.4991590229339138e-10,1.1966973570262696e-09,0.0,-1.6894658125232964e-11,2.660184507783585e-10,4.486951320437937e-10,1.4046299530664937e-09,-1.0927776839495888e-11,4.472124515896063e-11,-1.1987738084364477e-09,2.286250141643043e-05,2.2862501416921952e-05,4.7553314620387726e-09,4.75778580998086e-09
-4.382097561127512e-15,8.150510808964834e-11,1.5775592664845042e-10,1.2277739060611444e-09,0.0,-1.8225054576685332e-11,2.790662521876509e-10,4.706095789943411e-10,1.4683701775114492e-09,-1.1493949532184881e-11,4.658912742095777e-11,-1.2222473891573622e-09,2.365037009873776e-05,2.3650370099263907e-05,4.860241794820997e-09,4.862894165239654e-09
-4.523455546970335e-15,8.56841383885894e-11,1.655631706836996e-10,1.2576321123177487e-09,0.0,-1.958976020052118e-11,2.9197768689510137e-10,4.922894821682164e-10,1.531175504767185e-09,-1.2057089826391774e-11,4.843396125621474e-11,-1.2445982049878504e-09,2.442205930663644e-05,2.442205930719763e-05,4.963753790931098e-09,4.966607898506323e-09
-4.523455546970335e-15,8.98484844604873e-11,1.7334013965615185e-10,1.2863795245237149e-09,0.0,-2.0984555745767772e-11,3.0476108442215733e-10,5.137485311738004e-10,1.593108779466611e-09,-1.2616752419720223e-11,5.025736242851769e-11,-1.2659431735930252e-09,2.5179028995769277e-05,2.517902899636594e-05,5.065975916617126e-09,5.069035284737443e-09
-5.088887490341627e-15,9.399990598915895e-11,1.8108899454842307e-10,1.3141096279116648e-09,0.0,-2.2407664685699756e-11,3.1742346031885546e-10,5.349984493988531e-10,1.6542239636090097e-09,-1.3173083913760325e-11,5.206132542850232e-11,-1.2863837790620725e-09,2.5922541215425727e-05,2.5922541216058244e-05,5.167003750996058e-09,5.170271726672201e-09
-3.533949646070574e-15,9.81383912145294e-11,1.8881164194460968e-10,1.3409040647710536e-09,0.0,-2.3855311901025746e-11,3.299726351318471e-10,5.560517024960778e-10,1.7145745750619823e-09,-1.3725844652297773e-11,5.384649657632755e-11,-1.3060021857560401e-09,2.665370305188239e-05,2.665370305255115e-05,5.266922894477454e-09,5.270402662163469e-09
-3.392591660227751e-15,1.0226453583918184e-10,1.965097872930045e-10,1.3699368919073366e-09,0.0,-2.5325720865020386e-11,3.4241206759094253e-10,5.769160816970642e-10,1.7741999194793276e-09,-1.4275450684247587e-11,5.561505701413056e-11,-1.3248771160154454e-09,2.7373481440573884e-05,2.7373481441279242e-05,5.365808969279507e-09,5.369503564264827e-09
-3.675307631913397e-15,1.063792075753655e-10,2.0418491017175433e-10,1.414477164899626e-09,0.0,-2.681433922794994e-11,3.547472012293011e-10,5.976013012328127e-10,1.8331417452390915e-09,-1.482260753225117e-11,5.736788937171253e-11,-1.3430707482756759e-09,2.8082735569239236e-05,2.8082735569981532e-05,5.4637305768630745e-09,5.467642894219625e-09
-4.382097561127512e-15,1.1048244949499685e-10,2.1183833170912272e-10,1.4585708108977426e-09,0.0,-2.83201676935314e-11,3.669819325682205e-10,6.181146531153015e-10,1.8914338063490557e-09,-1.5367462010331957e-11,5.910600074675921e-11,-1.3606394872602618e-09,2.87822243119672e-05,2.8782224312746766e-05,5.560749103569668e-09,5.564881908575298e-09
-3.675307631913397e-15,1.145748756184501e-10,2.1947125738957393e-10,1.5022441064318374e-09,0.0,-2.984009733999539e-11,3.7912319212857635e-10,6.384661718413548e-10,1.9491149643313376e-09,-1.590957308599592e-11,6.08295835080273e-11,-1.3776301888615846e-09,2.9472624104848403e-05,2.9472624105665563e-05,5.656919629797468e-09,5.661275567333337e-09
-4.240739575284689e-15,1.1865789332918464e-10,2.270847834845936e-10,1.5538873326251222e-09,0.0,-3.137235164061655e-11,3.911724882329251e-10,6.586600141021609e-10,2.0062085360992073e-09,-1.644971673562811e-11,6.254046680115425e-11,-1.3940894869061843e-09,3.0154544043981282e-05,3.0154544044836335e-05,5.752292568676828e-09,5.7568741713159955e-09
-5.088887490341627e-15,1.2273120648166175e-10,2.3467988833582623e-10,1.609253017910873e-09,0.0,-3.291359960778483e-11,4.0313476644708653e-10,6.787040520152849e-10,2.0627458329361996e-09,-1.6987577267267085e-11,6.423879290393914e-11,-1.4100526898627282e-09,3.082852747288753e-05,3.082852747378077e-05,5.846913346215973e-09,5.851723041149004e-09
-5.088887490341627e-15,1.2679507375527898e-10,2.4225746264818296e-10,1.6644634126043512e-09,0.0,-3.446150955017321e-11,4.1501397641479087e-10,6.986047646541273e-10,2.118752392413991e-09,-1.752303528272863e-11,6.59251475886284e-11,-1.4255531076073163e-09,3.14950686562646e-05,3.149506865719631e-05,5.940823778087697e-09,5.945863893664299e-09
-5.795677419555742e-15,1.3085112929938266e-10,2.498183042247353e-10,1.7195185907239512e-09,0.0,-3.601519320441899e-11,4.2681248410905793e-10,7.183666662154263e-10,2.1742493107874454e-09,-1.8056899791317755e-11,6.760055175294584e-11,-1.440623716917288e-09,3.2154612834757195e-05,3.215461283572766e-05,6.0340615768585795e-09,6.0393343476200204e-09
-6.078393391241388e-15,1.3489862136936628e-10,2.5736317307935657e-10,1.7744214389870702e-09,0.0,-3.757320714255784e-11,4.385343115482942e-10,7.379959886797859e-10,2.229259904969833e-09,-1.8588502023259813e-11,6.9265161514986e-11,-1.4552875016071529e-09,3.280756752819848e-05,3.280756752920794e-05,6.126661961903012e-09,6.132169535695453e-09
-5.088887490341627e-15,1.3893779410334737e-10,2.6489273650993935e-10,1.8291726235592609e-09,0.0,-3.913266450866104e-11,4.501820678692746e-10,7.57497198219783e-10,2.2838057153476986e-09,-1.9117882795074036e-11,7.091947007636034e-11,-1.469570443380269e-09,3.345430244318631e-05,3.345430244423502e-05,6.218656985565704e-09,6.2244014277466054e-09
-5.2302454761844496e-15,1.4297023765454536e-10,2.7240762049703886e-10,1.883771996403734e-09,0.0,-4.0692899105206585e-11,4.617576477431523e-10,7.768741643141047e-10,2.337900732069005e-09,-1.9645660477672738e-11,7.256457670760186e-11,-1.4834963032815884e-09,3.4095154867107356e-05,3.409515486819557e-05,6.310075979171021e-09,6.316059276355624e-09
-5.088887490341627e-15,1.4699518539998374e-10,2.79908425314124e-10,1.938221852090728e-09,0.0,-4.2252467504230126e-11,4.732639746553314e-10,7.961310845418197e-10,2.391565829322775e-09,-2.01712406568487e-11,7.420034668477802e-11,-1.4970819583150017e-09,3.4730434724683167e-05,3.473043472581112e-05,6.400946293281481e-09,6.407170360220758e-09
-4.099381589441866e-15,1.510135694050437e-10,2.87395653086274e-10,1.9925232268777697e-09,0.0,-4.3809704211926625e-11,4.847038046373354e-10,8.152726788649831e-10,2.4448167737836955e-09,-2.0695074935667156e-11,7.582724309403117e-11,-1.5103450627148421e-09,3.53604255016053e-05,3.536042550277322e-05,6.491292707479447e-09,6.497759387464641e-09
-3.9580236035990435e-15,1.550261101862683e-10,2.9486983044560044e-10,2.04670809671141e-09,0.0,-4.5364720261216435e-11,4.960787828627396e-10,8.343019637246618e-10,2.497666889402207e-09,-2.1217269943642327e-11,7.744590327203574e-11,-1.5233043810446464e-09,3.598539147794723e-05,3.5985391479155335e-05,6.581139104367966e-09,6.5878501766946174e-09
-2.8271597168564595e-15,1.5903164238310774e-10,3.023313668234493e-10,2.1008050326920373e-09,0.0,-4.6914850862011506e-11,5.073908067056702e-10,8.532227909200041e-10,2.550133053182201e-09,-2.173785089334446e-11,7.905659291702162e-11,-1.5359747917157393e-09,3.6605574202293805e-05,3.6605574203542305e-05,6.670507011487906e-09,6.677464190192457e-09
-3.392591660227751e-15,1.630320794874656e-10,3.0978076413513644e-10,2.1547600013914544e-09,0.0,-4.845976291555084e-11,5.186416572719494e-10,8.720379551383673e-10,2.602225258086507e-09,-2.225728920647716e-11,8.065979682175271e-11,-1.5483682862835171e-09,3.722119825455035e-05,3.722119825583946e-05,6.759416739206946e-09,6.766621681504828e-09
-3.675307631913397e-15,1.670267205594515e-10,3.172183817063089e-10,2.2085750013063207e-09,0.0,-4.9999234355993765e-11,5.298335121870428e-10,8.907510260973885e-10,2.653957938394769e-09,-2.2775299478105193e-11,8.225579119919782e-11,-1.5662733439837974e-09,3.7832470888471587e-05,3.78324708898015e-05,6.8478869084077465e-09,6.855341214617311e-09
-3.81666561775622e-15,1.7101687317469327e-10,3.2464464003030755e-10,2.2622523270068742e-09,0.0,-5.1531821755375926e-11,5.409685666513089e-10,9.093650031116058e-10,2.7053415312014977e-09,-2.329185256724852e-11,8.384454891503467e-11,-1.588594402991636e-09,3.84395859706984e-05,3.8439585972069304e-05,6.935935300151278e-09,6.943640517949952e-09
-3.9580236035990435e-15,1.7500184647662318e-10,3.320598612637597e-10,2.3157916824195363e-09,0.0,-5.3057192014936326e-11,5.520475958508876e-10,9.278824130371389e-10,2.7563893604571338e-09,-2.380727743946373e-11,8.542657262604006e-11,-1.6106044587896166e-09,3.9042721801722724e-05,3.904272180313482e-05,7.023578181887598e-09,7.031535806884803e-09
-3.81666561775622e-15,1.7898152613359843e-10,3.394643775709395e-10,2.369196250335283e-09,0.0,-5.4574456871312274e-11,5.630720923090421e-10,9.463057999802462e-10,2.8071103087953043e-09,-2.4321512257792754e-11,8.700202396451331e-11,-1.6323132822747287e-09,3.964204670357078e-05,3.9642046705024245e-05,7.110831085147972e-09,7.119042564317153e-09
