GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,3.512438680933033e-12,4.698474757744522e-12,2.953805996286895e-11,0.0,-4.1417121930820316e-13,1.8147655765733987e-12,3.3673713622405706e-12,4.2271891380212954e-11,-7.57943107830935e-14,5.655393983045283e-13,-1.827494417892815e-11,1.2161113929255632e-06,1.2161113929346394e-06,5.082898188529462e-09,5.083090976121005e-09
-1.2722218725854065e-15,4.9835557761081366e-11,6.930821034874311e-11,4.870688100789041e-10,0.0,-3.7983831287118e-12,2.6140970624802052e-11,5.200398740506825e-11,7.306602120614968e-10,-9.256233503701257e-13,6.643676872085148e-12,-2.640816765132326e-10,1.5404486019376847e-05,1.5404486019532766e-05,6.360062816488031e-09,6.360654686052585e-09
-1.1308638867425836e-15,7.431808610721327e-11,1.1166844806330393e-10,7.75202681952368e-10,0.0,-6.877129884143046e-12,3.80002107145936e-11,8.670438954461026e-11,1.1628947373866973e-09,-1.5876805972773424e-12,1.0532929314018675e-11,-4.1241360101586277e-10,2.17948459484354e-05,2.179484594872147e-05,6.954199987613427e-09,6.955325805820853e-09
-2.1203697876423442e-15,9.821599914447148e-11,1.5301078432502732e-10,1.0338443119122619e-09,0.0,-1.1339963569514441e-11,4.899331868383725e-11,1.2111125321986314e-10,1.5219005710402559e-09,-2.273331805626142e-12,1.4238070475021125e-11,-5.267676071211825e-10,2.6610248940560563e-05,2.6610248941000475e-05,7.445643971588201e-09,7.447459407808224e-09
-2.827159716856459e-15,1.2239518714469954e-10,1.94005154512945e-10,1.2757261583594014e-09,0.0,-1.6529317975511457e-11,5.985915772908958e-11,1.5545856656473348e-10,1.889103108511003e-09,-2.9676688033131864e-12,1.7847277165179845e-11,-6.214596951332635e-10,3.078897035219959e-05,3.078897035281081e-05,7.900718020447349e-09,7.903355866247109e-09
-2.261727773485167e-15,1.4677448566256394e-10,2.347353638575492e-10,1.4965705623486858e-09,0.0,-2.186735207658989e-11,7.068222073153615e-11,1.8972729549501522e-10,2.2220002769341067e-09,-3.662752045009655e-12,2.1393382549965225e-11,-7.031183811668033e-10,3.461861734652134e-05,3.461861734731717e-05,8.338646065204432e-09,8.3422174333857e-09
-1.4135798584282296e-15,1.712388531767391e-10,2.7522386799390615e-10,1.7015704335192025e-09,0.0,-2.7060259694119847e-11,8.213591427670985e-11,2.238781911171982e-10,2.5275132882242914e-09,-1.881692242747963e-11,2.877572620714433e-11,-7.755237271035472e-10,3.822235941538093e-05,3.822235941637182e-05,8.76696279680463e-09,8.771560819019375e-09
-5.654319433712918e-16,1.9569851362317566e-10,3.154842629563614e-10,1.894036366496042e-09,0.0,-3.198223493226321e-11,9.37800442409131e-11,2.578604933286212e-10,2.8104230995369865e-09,-3.920757906056725e-11,4.434753467064219e-11,-8.410188538737474e-10,4.166328046695143e-05,4.1663280468145884e-05,9.188958441507756e-09,9.194661733007217e-09
-9.895059008997607e-16,2.2013191294317407e-10,3.5552934876765713e-10,2.0762534162063418e-09,0.0,-3.659619114564491e-11,1.0541243651658669e-10,2.916809554967943e-10,3.0742481675548245e-09,-6.030351910410556e-11,6.306471724379188e-11,-9.011430793361895e-10,4.497810522588038e-05,4.497810522728551e-05,9.606171731560322e-09,9.61304725735568e-09
