GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0054397062669161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005847199869660895,0.00613534169414801,0.012236376526843139,0.0,0.0,0.004036169413927131,0.004249592219750634,0.012236376526843139,-6.786201043560514e-06,0.00013862459335799992,-0.0028776115574376117,503.81321131898295,503.8132113563405,0.24895894143759786,0.24915102775252673
-2.7286878472393976e-16,0.030929877586827918,0.03859643524474309,0.0976467320776476,0.0,0.0,0.004322388084368462,0.011913862268164398,0.06534508339964291,-0.0018329372463636885,0.007298001207010097,-0.05053523121342127,4701.259884025988,4701.259884184423,0.8387254399263563,0.8396529620188008
8.186063541718194e-16,0.03698162067020797,0.04572825717868551,0.10452015607673797,0.0,0.0,0.005296487519971393,0.01455153368539964,0.08085179205504217,-0.00413866745049434,0.009105083296400718,-0.05703223128357851,5423.687198505333,5423.687198698105,0.945394735556433,0.9465149748453642
1.3643439236196988e-16,0.039849866416591925,0.04892861010752806,0.11824371433208819,0.0,0.0,0.005814488472899472,0.015859480577232278,0.08844530592808376,-0.006088817919622419,0.010700101270354973,-0.06066393093651444,5747.281727795805,5747.281728004078,0.9962662982419525,0.9974763702855862
8.186063541718194e-16,0.041781667376051004,0.05095967249367479,0.12011099001738809,0.0,0.0,0.006208324868136498,0.016795269912208647,0.08891226762621668,-0.007648315702968026,0.012093920440279122,-0.0632884714256604,5955.853851810267,5955.853852028278,1.0295607697341171,1.0308281664305832
1.3643439236196988e-16,0.043282069298022634,0.052483285162399154,0.12143722921149294,0.0,0.0,0.006542004466886041,0.017594090348867053,0.08990816814374007,-0.00886200982258176,0.013274514548985362,-0.06542003658514549,6112.779086832593,6112.779087057898,1.055175801828358,1.056488441027558
-1.3643439236196988e-16,0.04460923303856601,0.053856974688994336,0.12256387457712066,0.0,0.0,0.006826399783325645,0.01828295071307369,0.09132876812819064,-0.009813824014054093,0.01425573550081154,-0.06725901083129936,6249.804716566458,6249.8047167985105,1.0770091122268437,1.0783617859037438
-1.3643439236196988e-15,0.04577319575389156,0.05506364154954961,0.12357781036484955,0.0,0.0,0.007078985548471246,0.018898147890924862,0.09248321394348724,-0.010556824809757573,0.015055152632783909,-0.06889974148269785,6367.362943902646,6367.3629441407365,1.095868218881627,1.0972579556498592
-1.7736471007056085e-15,0.046864605387675326,0.05622250755867291,0.12451542915566696,0.0,0.0,0.007310571709786298,0.019458493428380366,0.09357809418104926,-0.011142521639204492,0.015712711026776568,-0.07039220204216406,6476.80807041552,6476.808070659543,1.1134058773299667,1.1148320434244512
-2.0465158854295485e-15,0.04782836659863737,0.05725215891960667,0.12539782427041896,0.0,0.0,0.0075164433428130135,0.019964064918779657,0.09470120531464438,-0.011607883992436119,0.016254939012073453,-0.07176698960778169,6572.191118446197,6572.191118695565,1.1285672086105507,1.1300257675037584
-2.182950277791518e-15,0.04874989070803337,0.05824164756082452,0.12623560238010015,0.0,0.0,0.00770802883016011,0.020432325584727035,0.09619693378514631,-0.011978276071538488,0.01670080938487129,-0.07304145734622737,6661.534327143637,6661.534327398239,1.142393931606131,1.1438843030141175
-2.455819062515458e-15,0.049574775888365806,0.059132928672146826,0.1270380104166158,0.0,0.0,0.007880925337853886,0.020854262805667042,0.09685993527339619,-0.01227956641778636,0.017083447233935924,-0.07423013266343517,6739.3767811824855,6739.376781441908,1.154756379989164,1.1562761898674245
