GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5332008149747652e-14,0.022909603633310894,0.023117651049225554,0.02335501125237947,0.0,0.0,0.012733721985067295,0.014125848750119354,0.008531454900892584,-0.0002044756381195975,0.0016564686676359042,-0.006855857010229121,1060.9008295616838,1060.900829813558,1.2311480395332055,1.2320046988561404
-2.9221269027410916e-12,0.21095946064630933,0.21436298164102538,0.2391705889490024,0.0,0.0,0.016572573692989683,0.04700389961269586,0.07865627504503907,-0.062441548600463685,0.06984387754247098,-0.09944993890470594,25394.16454553378,25394.16454643854,5.0317269493932235,5.0370227751814465
-2.923904142440111e-12,0.30852763525254445,0.31357168443428063,0.3359876792895649,0.0,0.0,0.025536517436048543,0.06947691434706472,0.1154121463556722,-0.07199934220152897,0.08215847707410996,-0.12400030473207489,34119.717827660585,34119.7178291015,6.356308201192428,6.364482138914255
-2.9236123568178836e-12,0.36669718665015805,0.3728279683644039,0.4041811981978847,0.0,0.0,0.03091817224833426,0.08223998889052717,0.133481118581915,-0.06708242645731635,0.07966498911219716,-0.1263189940096703,37958.72353320471,37958.72353503567,6.928592160786838,6.938926489034466
-2.9232675192643427e-12,0.40867256267606866,0.4155282171756009,0.4516869891799108,0.0,0.0,0.034810092440358535,0.0914549984113155,0.14712690910045143,-0.05986258181896173,0.07516828924852595,-0.14080166845357128,40165.38686754397,40165.38686969339,7.252684191353939,7.264807170546787
-2.9235327789209126e-12,0.44170435559573,0.44917412693943526,0.4879523397946514,0.0,0.0,0.03777376250568225,0.09883720327546192,0.15652482157923464,-0.05242100560698338,0.0706398231787072,-0.16044150058291087,41634.50597924068,41634.50598166366,7.466454036145067,7.480124662521983
-2.9228165778481738e-12,0.4690121943286247,0.47703381413060275,0.5205470013176009,0.0,0.0,0.04019038375888975,0.10498700127726979,0.16361636394535883,-0.04510478205354907,0.06650561329888732,-0.17663758567076307,42701.058889699045,42701.058892363624,7.6207473000260135,7.63579120770525
-2.922657422054232e-12,0.4923949571537442,0.5008353891592925,0.5483252399894601,0.0,0.0,0.04221813031734102,0.11020028060969983,0.16939365533107678,-0.03805059932754666,0.0629286119090156,-0.19007416333067592,43519.88082572122,43519.880828603076,7.738754435314663,7.755037143452343
-2.92276352591686e-12,0.5128382375584498,0.5216124086400142,0.5725063156687165,0.0,0.0,0.04394519262880406,0.11466889425384183,0.1743778262424859,-0.031439365788293504,0.06003807030135967,-0.20129131799467714,44173.45727613728,44173.457279216935,7.832705501148773,7.850118796510076
-2.9233205711956567e-12,0.5309018117516638,0.5400376841458006,0.5939204246695932,0.0,0.0,0.045424534486646094,0.11852069141122464,0.17884968163120846,-0.025246344338245984,0.057888053010976485,-0.21071251415782488,44710.30605917143,44710.30606243288,7.909739606323147,7.9281937926077415
-2.9232940452299997e-12,0.5471377913479425,0.5565747967786239,0.6131331398942725,0.0,0.0,0.04670910210461967,0.12186668355670165,0.1829642659281243,-0.01951755483341724,0.05644952274861091,-0.2186691861898119,45161.050484185726,45161.050487615415,7.974337474578947,7.99375645782959
-2.9231348894360577e-12,0.5618153933388621,0.5715584308055414,0.6305459126218196,0.0,0.0,0.04783258364242787,0.12477861910183462,0.18680965265113897,-0.014283559550220284,0.0556656749318243,-0.22542239314027399,45546.12179100282,45546.12179458907,8.029474636473132,8.049792717917576
