GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029399678710848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.432160588828346e-13,0.0017306096390481745,0.0021536340431437943,0.014180976964837999,0.0,0.0,4.141689546678638e-05,0.00027061426279949996,0.003924572032110607,-0.0007768071130267631,0.001199512953219813,-0.004655814835267225,411.3270223181301,411.3270223237681,0.1398693400976271,0.13995776261007328
-1.5265811167959162e-12,0.031985229281672835,0.03792441205712598,0.0911210606194428,0.0,0.0,0.00073625134664459,0.004430292732856552,0.06393251505373648,-0.01552633958465106,0.024402825255018832,-0.08036740646361173,5751.270306410904,5751.270306535944,0.9505917999825245,0.9514285577487572
-1.533714673416458e-12,0.05509578808600748,0.06519657290050021,0.15142409257455858,0.0,0.0,0.00117691177373227,0.007056976763570219,0.11153242821884196,-0.026951322641885146,0.04188181581575759,-0.1331461730822464,9387.362164683413,9387.362164909813,1.5084671238834968,1.5099379159478472
-1.5082209792643582e-12,0.07175278759543684,0.08484153356281222,0.19563994048877897,0.0,0.0,0.0014280086846306331,0.008600842220389425,0.1449295041289958,-0.03510828244528548,0.05416084347829462,-0.16654801500581773,11727.171371510227,11727.171371817125,1.868404065984241,1.870380184490189
-1.5279844394097933e-12,0.08446592867388703,0.09981957209403684,0.22961494493747697,0.0,0.0,0.001563375881937858,0.009527856323006265,0.16878586690991154,-0.04117469422022491,0.06323232060117595,-0.18844313178507116,13313.923429086517,13313.923429460709,2.113022178201911,2.115421865976841
-1.5428362704066588e-12,0.09462234647256722,0.11177092806239176,0.25787907363486273,0.0,0.0,0.0016269636028895587,0.010078882208576185,0.1862017285962711,-0.045865491492509396,0.07023888156632335,-0.2032278609643141,14442.664398625413,14442.664399057905,2.287353834302498,2.290121164490533
-1.5256455683866649e-12,0.10301854339094797,0.12165169212348945,0.281117040588611,0.0,0.0,0.0016472453057381341,0.010398131120090639,0.19916726553453284,-0.04961088903212061,0.07585179922513806,-0.21350545619845462,15280.392174328432,15280.392174812683,2.4169413573564706,2.4200354827518753
-1.527048891000542e-12,0.11016530095421401,0.1300468803918079,0.3006694848909987,0.0,0.0,0.0016427991492573826,0.010566220592728085,0.20897706869253546,-0.05268226957503907,0.08047966668638508,-0.22363844111364717,15925.263481424738,15925.26348195573,2.5168251252174683,2.520214583778743
-1.535351883132648e-12,0.11636346879201574,0.13733157486602995,0.3174301269419817,0.0,0.0,0.0016221519648038118,0.010636794517773508,0.21649261470092646,-0.05526491539653464,0.08438931102626053,-0.2325443030832674,16437.183836796958,16437.183837370656,2.596199786043005,2.5998593318269023
-1.5256455683866649e-12,0.12182632815292727,0.14375700637296218,0.3320175065170782,0.0,0.0,0.0015917656864654914,0.010642852130429745,0.2223014871794347,-0.05748261738263809,0.08775809342261462,-0.23935417030435663,16854.09109719729,16854.09109781038,2.660897419714088,2.664806161828381
-1.527633608756324e-12,0.12671394475228123,0.1494982575543554,0.34487419510790085,0.0,0.0,0.0015565965656905757,0.010604086825236801,0.22681440762284005,-0.059419416090605734,0.09071026701203917,-0.244557626046649,17200.881163233298,17200.881163882965,2.7147507988402126,2.7188910455080286
-1.5183950682149669e-12,0.13112772082094948,0.1546817022733538,0.35632644342026815,0.0,0.0,0.0015205942203831144,0.010532175950108203,0.23032528487794873,-0.06113594139515506,0.09333577540369811,-0.24851400767185627,17494.446057280566,17494.4460579644,2.7603639208976904,2.7647204222106807
-1.5172256327034027e-12,0.13514998898266045,0.1594013992359644,0.3666207172517009,0.0,0.0,0.0014845608234205178,0.010433723583637531,0.23304914809925842,-0.06267753068880506,0.09569909900973719,-0.25149015292329174,17746.605979146338,17746.605979862215,2.799561136405724,2.804120564428598
-1.511729285799051e-12,0.1388423032808171,0.163729229211705,0.37594730359264944,0.0,0.0,0.0014484543572304473,0.010315223228345043,0.23514659304084068,-0.06407730776430233,0.09785118015259497,-0.2536867186644402,17965.86752471966,17965.867525465725,2.8336567811992577,2.8384073576383178
-1.5188628424195925e-12,0.142244400141884,0.1677213890426395,0.3844557846019445,0.0,0.0,0.0014109640944894016,0.010181331224474482,0.236739851292521,-0.06536346926025409,0.09982982233746075,-0.2552565629294159,18158.50919010439,18158.509190878965,2.8636218666201385,2.8685530870746576
-1.5196814472776875e-12,0.14539622553732176,0.17142267644715528,0.39226559773417236,0.0,0.0,0.0013733237672228782,0.010036927886273032,0.23792352056190286,-0.0665552381263989,0.10166263450038988,-0.25631763677918934,18329.269358722515,18329.269359524133,2.8901898290263563,2.8952922529995826
-1.5247100199774135e-12,0.1483308213507647,0.17486941034036171,0.39947336099235337,0.0,0.0,0.0013365798360977469,0.009885423887341632,0.23877187756107715,-0.0676686684552622,0.10337259001456185,-0.25949412586783627,18481.795868519028,18481.79586934631,2.9139257318723306,2.9191908192913343
-1.529036931370201e-12,0.15107359627213524,0.17809146993799213,0.4061580405692669,0.0,0.0,0.001300015878850625,0.009728620317871493,0.23934398374714966,-0.06871699905226529,0.10497790076855203,-0.26287114326345223,18618.94719673902,18618.947197590747,2.9352726470499073,2.94069262845141
-1.5252947377331956e-12,0.153647606073772,0.18111374736785676,0.4123848823308402,0.0,0.0,0.001264126258501769,0.009568595722342923,0.23968734584774548,-0.06970918156535322,0.10649166466195706,-0.26591692957257496,18742.99827552566,18742.998276400715,2.954583393328435,2.9601511649609673
