GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0072407807225423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.517074874665877e-13,0.007338633097303967,0.00755789294589527,0.01330707716558055,0.0,0.0,0.006031916415916883,0.006157447409333076,0.009889979893562995,-1.037143078908646e-05,0.00015123854075433982,-0.00324752045345833,304.8828797274207,304.88287982109887,0.4978984512674863,0.49827098667631264
-6.081770646754725e-12,0.07873119940494779,0.09301313364853912,0.21082951789723475,0.0,0.0,0.002702370125504665,0.012552940610361746,0.1261270374377238,-0.015758518231893347,0.02700556807967637,-0.17425373411276973,10938.685110620398,10938.685111015851,2.0902556448925735,2.0926150676071886
-6.087308419589208e-12,0.11282683378585305,0.13314890558183826,0.2896340100208251,0.0,0.0,0.003452994169304179,0.016260181308495287,0.16446984471577525,-0.0192277638610595,0.034479622041330794,-0.21359773302337315,14254.37237440696,14254.372375028826,2.577756191310997,2.5813546056864567
-6.091314468022663e-12,0.13265855133346688,0.15643123081083665,0.34059179004859336,0.0,0.0,0.0037087057114856517,0.017651740343589947,0.19421548410884892,-0.019923820670306357,0.03781046887217056,-0.22011606218525592,15680.033696435445,15680.033697215762,2.784766957132994,2.789255953496328
-6.088133194266684e-12,0.14654075790063725,0.1726694035257801,0.37409487134282526,0.0,0.0,0.00380812716031595,0.01828001219408083,0.2113429618446392,-0.020063354561912664,0.04015070978045509,-0.21579741279721293,16491.814452043604,16491.814452947525,2.901653899292554,2.9068446733792683
-6.088015369312758e-12,0.15705572691389086,0.1849994156227213,0.3985950253313336,0.0,0.0,0.003869188620549331,0.018635910062432356,0.22226568094169752,-0.019961833866409755,0.04195788240733701,-0.22778907257793846,17023.404713833585,17023.404714838805,2.9778204429494997,2.9835891374677113
-6.084127145833229e-12,0.1654701996197719,0.19483031878301132,0.42027027328963484,0.0,0.0,0.003922998946818931,0.01884388498458399,0.2299880671708291,-0.019737532264046675,0.04340123316469943,-0.24955563856284357,17400.57925807196,17400.57925916269,3.031694328610841,3.0379521743718185
-6.084598445648929e-12,0.17242792735672244,0.20292577552952315,0.4379565691747851,0.0,0.0,0.0039669908524407604,0.018935770587169835,0.23596830712984895,-0.019436420803268406,0.04458492005676647,-0.2671489337103715,17682.512133809705,17682.51213497409,3.071879425516584,3.078559354388202
-6.082713246386127e-12,0.17834758180559737,0.20974906626010703,0.45277480046211066,0.0,0.0,0.004011879272486089,0.018935825770716903,0.24093615268364266,-0.019124666982232384,0.0455883390599077,-0.2814668194906469,17901.169682314452,17901.169683543274,3.1029988054589706,3.110048298918169
