GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.427241478691792e-14,0.021341819192985202,0.021623115516891025,0.019929877414346545,0.0,0.0,0.010398181674455807,0.011442749881671654,0.008425454114984292,-4.267746084999368e-05,0.0007543294258166891,-0.00523913816336952,937.1092604070013,937.1092606564702,1.2101804384121264,1.211154198451323
8.209521111185814e-13,0.23384593307185414,0.237477019562703,0.25331214434244065,0.0,0.0,0.019327974999224437,0.053578509530655974,0.08871874687239711,-0.06476082778354743,0.07269414870195494,-0.10292657967742685,27709.682901251224,27709.68290226884,5.297799011330306,5.303780112948983
8.189891896599632e-13,0.3323929531413963,0.33794425540362627,0.368570856035242,0.0,0.0,0.02845084555852419,0.07613579178641534,0.12214442368551538,-0.07004367342082225,0.08114775390855891,-0.12536588741237706,35870.63671388061,35870.636715472516,6.520037525580592,6.529176721791961
8.206337995306974e-13,0.390889628585365,0.39758018488080366,0.4361243758443594,0.0,0.0,0.03390489040562849,0.0889775509533668,0.1366091468004791,-0.06352924199745105,0.07770944336365376,-0.12595138475165932,39340.13465859678,39340.1346606058,7.032010624422165,7.043505460560571
8.203154879428134e-13,0.4331558334399835,0.44061574335736053,0.48303779195532454,0.0,0.0,0.03775748601908509,0.09843371036828272,0.14979961718369264,-0.0557671905726387,0.07311677232395757,-0.14834960729269342,41327.88622886348,41327.88623121227,7.322462954191115,7.3358970434553585
8.197849686296733e-13,0.4663655407220023,0.47452251746233615,0.5219741239482553,0.0,0.0,0.04071626995757128,0.1059608484167564,0.15892639728327576,-0.04793781534645114,0.06856453242598977,-0.16826406473883376,42652.14146761569,42652.14147025532,7.514858764011161,7.529961877717176
8.214561044660644e-13,0.4939143580555061,0.5025647355644975,0.5550021401719497,0.0,0.0,0.043107042020923345,0.1121390017258192,0.16591773972607968,-0.04025534072136887,0.06438872038660803,-0.1844036246188499,43614.010153902054,43614.01015679758,7.65411674277073,7.670693664956614
8.197584426640163e-13,0.5174442429707551,0.5264804074536501,0.583078702184964,0.0,0.0,0.04506300714077911,0.11727689451062434,0.1717116856007514,-0.03296657839540692,0.06086461744966125,-0.19758642185496902,44352.55738958865,44352.5573927134,7.760804863462189,7.778705282436675
8.209521111185814e-13,0.5379050918956564,0.5473145531820669,0.607503430771029,0.0,0.0,0.04669356463128171,0.12158681952813852,0.1767799065362558,-0.026131387884463272,0.058156193599778465,-0.2084366981486562,44942.002291501834,44942.00229483449,7.845831753262666,7.86493490873561
8.211643188438374e-13,0.5560431069283509,0.5657489397219282,0.6291103139679678,0.0,0.0,0.04807713677551147,0.12522182239380855,0.18136781646087968,-0.019835360238865816,0.05630372282964642,-0.21742975520292215,45426.04307473097,45426.04307825398,7.915589440816886,7.935795327372134
8.209255851529244e-13,0.5721929334692768,0.5822552567406892,0.6484651423629889,0.0,0.0,0.049277292267919326,0.12828987132630204,0.18560807337661106,-0.014097266286288745,0.05527148062819984,-0.22492996339913096,45832.300994764984,45832.30099846348,7.974103049821958,7.995326952156443
8.199175984579583e-13,0.5867663848405,0.597174742275003,0.665969653253859,0.0,0.0,0.05219386891039847,0.1309333672248981,0.18967242712939042,-0.01311746485325792,0.05469788846230419,-0.2312198584182199,46179.203627755705,46179.203631616954,8.024049855970587,8.046218746723186
8.188035079003642e-13,0.6000218712474266,0.6107630603032931,0.6819198466060706,0.0,0.0,0.05505897185451977,0.1332817228064352,0.19456747931783636,-0.01281355981098435,0.05414424811480856,-0.23652125685042347,46479.576244555334,46479.57624856818,8.067288702304458,8.090338754749896
8.198114945953303e-13,0.6122609759943558,0.6232175538492473,0.6965416883544754,0.0,0.0,0.057598807558735164,0.1353688751540409,0.19913936048994177,-0.012506153484762765,0.05361149210692301,-0.2410104217161034,46742.66352899792,46742.663533152576,8.10515677890014,8.129031603236278
8.201032802175573e-13,0.6235768650561522,0.6346937794397651,0.7100114338739475,0.0,0.0,0.05983066660591003,0.13722829559571745,0.20341895117868328,-0.01221606348458751,0.0531060599645982,-0.24482874855130476,46975.31480920259,46975.31481349034,8.138643499976446,8.163292811421583
8.208460072559534e-13,0.634038731983791,0.6453167503094737,0.7224704311973718,0.0,0.0,0.06179545538462531,0.13888436752183844,0.20743249467288985,-0.01193344107376317,0.052624683965170616,-0.24809043330067532,47182.72908344475,47182.729087857726,8.168498958712808,8.193877566407895
8.201563321488713e-13,0.6437353367308972,0.6551891337373187,0.7340351138911211,0.0,0.0,0.06351950514192961,0.1403617014947829,0.21120300634276554,-0.011654463342522257,0.0521720206560376,-0.2508887208600016,47368.94302212145,47368.943026652596,8.195304973755235,8.221372033311534
8.208725332216104e-13,0.65278025701034,0.6643958718843301,0.7448020962616487,0.0,0.0,0.06503612122217146,0.14168509897845957,0.21475097133994347,-0.011380528735748517,0.05173837277181949,-0.2532998403685943,47537.13663871116,47537.13664335406,8.219519390599968,8.24623776367568
