GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5143099169898649e-12,0.005229220891976947,0.005932955466125884,0.012160264515296658,0.0,0.0,0.0005309107619812532,0.0016104416873685468,0.009743538023476158,-0.006358692877816655,0.006538422088479095,-0.008885211292301853,834.290661388684,834.29066140978,0.12325394370668236,0.12337681118065243
-4.299227475882583e-12,0.033795997502918146,0.038380546149698894,0.07301064039778832,0.0,0.0,0.007209056320833558,0.016569641857148577,0.06366647680711869,-0.032549470613385506,0.034177947628764006,-0.04407795009020105,5339.54973874186,5339.549738879799,0.7837663838368778,0.7846906953044359
-4.30978204415398e-12,0.0507689598926873,0.05763649522212893,0.10730487544916027,0.0,0.0,0.011414352505343985,0.025586366260964485,0.09688814535285181,-0.043862597808853106,0.04600749279486144,-0.058579869515730666,7370.8377437396875,7370.837743965034,1.0873332180396358,1.088840021200278
-4.312217713755072e-12,0.061709105329142595,0.07009186799447427,0.12670055896641155,0.0,0.0,0.014081134682418804,0.031213502705198612,0.11698438656455162,-0.04836676109412497,0.050784330198510926,-0.0692544109084254,8355.412156359687,8355.41215665368,1.2378256053565782,1.2397882008361165
-4.3158712181567095e-12,0.06987819324796433,0.07943718034153074,0.13908966922481794,0.0,0.0,0.015993085988253386,0.03519660000843442,0.13090531410590828,-0.049891900678459875,0.052505470000895615,-0.0760841105789678,8932.71833847205,8932.71833882526,1.3275872501041157,1.3299423834377964
-4.3153299582453565e-12,0.0765201629016923,0.0870562329734534,0.1509922901291784,0.0,0.0,0.017479357953076254,0.03825051316576383,0.14107543385287344,-0.04991170324017292,0.05268628077940765,-0.08426784374605885,9318.402492948746,9318.402493355401,1.3882489335066996,1.3909581116907668
-4.309917359131819e-12,0.08221071929741994,0.09358149494904652,0.16368113389120673,0.0,0.0,0.018704528129508072,0.04072312872666927,0.14935488865971672,-0.04910975683253136,0.052023746870424485,-0.0907850149525722,9599.325131158103,9599.325131614252,1.4327692039796736,1.4358061623141272
-4.3170890529572555e-12,0.08726694735445441,0.09934962472342868,0.17500190975163218,0.0,0.0,0.019740087315945704,0.04279518395526783,0.15605871317405617,-0.04783716247869261,0.05087041341668176,-0.09578669208404747,9816.276393204826,9816.276393707582,1.4673275634886145,1.470673108235594
-4.30721105957505e-12,0.0918585442167602,0.1045607915377672,0.18525661127516044,0.0,0.0,0.020641137417143778,0.044577069533591515,0.16154110600721455,-0.046274958945394185,0.0494132271577447,-0.09961689308499017,9990.914030116783,9990.91403066393,1.4952462205151007,1.4988856775378678
-4.303692870151251e-12,0.09609618236249336,0.10934388527440837,0.19464120938205934,0.0,0.0,0.02143811125963617,0.04614117235692039,0.16609663302273936,-0.044518304196583,0.04775284371300873,-0.10252961087500087,10135.874512399854,10135.874512989645,1.5184823048148093,1.5224040858668626
-4.309646729176142e-12,0.10006162974206669,0.11378692030279663,0.20329478870180262,0.0,0.0,0.02215822186930449,0.047536657887812875,0.16992759648932718,-0.042620703954810234,0.045945255133502755,-0.10471602177202786,10259.082707630645,10259.08270826167,1.5382722141458192,1.5424669377740705
-4.306940429619374e-12,0.10380331529373972,0.11795273751542086,0.21132240614772368,0.0,0.0,0.02281775642570028,0.04879838839487848,0.17317801478778425,-0.04061234540437498,0.044023244682646005,-0.10989224228465737,10365.792332876254,10365.792333547348,1.5554401333896635,1.5599000519466621
-4.3026103503285436e-12,0.10735772325607441,0.12188778894808162,0.21880709895442438,0.0,0.0,0.023427597752022904,0.04995168985276271,0.17595355076754624,-0.038506091269307444,0.0420069843850537,-0.1155926043552421,10459.64060974109,10459.64061045128,1.5705591119911564,1.5752777202712045
-4.313570863533457e-12,0.1107548657817704,0.12562738827788264,0.22581640444794168,0.0,0.0,0.023995227770953316,0.05101490194072839,0.17833374984512207,-0.03631266378783994,0.039912421662631745,-0.12092527318994913,10543.236100942671,10543.23610169113,1.5840415039586113,1.589013261929508
-4.306805114641535e-12,0.1140170754828494,0.12919900678429358,0.2324063662880551,0.0,0.0,0.02452973300081084,0.0520024089715017,0.18037982446492298,-0.03404357840518544,0.037752779455905765,-0.1259302863278954,10618.504282405169,10618.504283191172,1.596192486923784,1.6014126174195007
-4.296115231392299e-12,0.11715602881402445,0.13262443300994337,0.23869225554499582,0.0,0.0,0.02503455063850293,0.05292546052846644,0.18213978647840748,-0.03170586747700047,0.03554183922867302,-0.13064140514297792,10686.900720867334,10686.900721690272,1.6072432827782346,1.612707620604832
-4.309917359131819e-12,0.12018076248442751,0.13592123777318987,0.24471244818251897,0.0,0.0,0.02551295294643005,0.05379306071150395,0.18365194206232255,-0.029304126020008477,0.0332937441242059,-0.13508752068214377,10749.549716398968,10749.549717258284,1.6173728138375423,1.6230776902697328
-4.30978204415398e-12,0.12310909295761037,0.13910378987772923,0.250414766774817,0.0,0.0,0.02596851714338834,0.05461244178742097,0.18494733416926834,-0.026845715939767204,0.031025718016033797,-0.13929364448193643,10807.334848512084,10807.334849407302,1.6267218773559857,1.632664030396467
-4.306805114641535e-12,0.1259497700353715,0.14218398159824897,0.25583153987104457,0.0,0.0,0.02640468420838446,0.05538941699542443,0.18605146941084738,-0.024334097216488288,0.02875816044884301,-0.14328170108951607,10860.960301136007,10860.960302066696,1.6354028442703303,1.6415793480723444
-4.310864563976688e-12,0.12870979981179895,0.14517177170942938,0.2609905786130592,0.0,0.0,0.026824036109791904,0.05612878295694076,0.18698558237007848,-0.021774979841354413,0.026516776377670293,-0.14707103314152845,10910.995832701034,10910.995833666795,1.6435067382288184,1.6499149469107448
-4.298009641082037e-12,0.13139025553689607,0.14807558036938645,0.2659159636501226,0.0,0.0,0.027227635752487968,0.05683450069426332,0.1877675630188183,-0.019174610756282955,0.024334856578707886,-0.15067881682678133,10957.908119414771,10957.90812041525,1.6511081889184425,1.6577456910123072
-4.299227475882583e-12,0.13399857750429744,0.15090258872842682,0.27062865142979065,0.0,0.0,0.027617473439913488,0.05750986628183334,0.18841264486952478,-0.016538603641839535,0.022255096029076268,-0.15412038769609462,11002.08292439101,11002.082925425886,1.658268942693787,1.6651335243066694
-4.305181334907474e-12,0.13654151419615645,0.15365896757676992,0.2751469487279201,0.0,0.0,0.027996109799393022,0.05815780725051582,0.18893392672259857,-0.013872558257365036,0.020330231970081245,-0.15740951414483983,11043.842287174017,11043.842288242986,1.665040584033274,1.672130198309821
-4.311405823888042e-12,0.13902092714138106,0.15635005680360647,0.27948693587481055,0.0,0.0,0.02836220567559613,0.05878070880373683,0.18934277775018954,-0.011181779547496922,0.018629898461312643,-0.16055858762601688,11083.457285384695,11083.457286487479,1.6714665703871219,1.6787793121705605
-4.297333066192845e-12,0.14144452976971628,0.1589805075069791,0.28366279050293797,0.0,0.0,0.028718369793276535,0.05938067752452093,0.18964915280535952,-0.008472818304461489,0.017240972401382924,-0.16357880306159386,11121.15795958569,11121.157960722028,1.6775838035339747,1.6851178881921516
-4.302475035350705e-12,0.14381395568538835,0.16155439672459274,0.2876870441764614,0.0,0.0,0.029064254021668526,0.05995976243478478,0.18986183766415415,-0.005750214555925877,0.016261260935256785,-0.16648028972461273,11157.140945124103,11157.140946293752,1.6834238463988052,1.6911775921443413
-4.293679561791208e-12,0.14613081690904922,0.1640753188664793,0.2915708206232858,0.0,0.0,0.029424966106502408,0.06051968505274628,0.1899886408762763,-0.003088549642196865,0.015781217353949262,-0.16927223948922743,11191.575549250674,11191.575550453394,1.6890138910533383,1.6969857039945695
-4.294897396591754e-12,0.14840199701558449,0.16654645822754477,0.2953240172015081,0.0,0.0,0.030638399171948053,0.061087678832433726,0.1900365477504567,-0.0029973260053110327,0.015558401422106065,-0.17196300146401955,11224.608336402453,11224.608337638034,1.6943774890784056,1.70256585052081
-4.312353028732911e-12,0.15062702643815526,0.16897065037093179,0.298955474371167,0.0,0.0,0.03184895730787798,0.061687829197818726,0.19001184438709456,-0.002907208091762995,0.015334156232790485,-0.17456017403285312,11256.36681851083,11256.366819779048,1.6995351403558738,1.7079385961146183
-4.30897015428695e-12,0.15281219495647091,0.17135043012577544,0.3024731278401882,0.0,0.0,0.03305587760669937,0.06232062594010134,0.18992021748722357,-0.0028189035623996496,0.01510944562022821,-0.17707068137761167,11286.962455141147,11286.962456441806,1.7045047752039626,1.7131219263456365
-4.3226369670486316e-12,0.15496100203682245,0.17368807377811002,0.3058841115785011,0.0,0.0,0.034260123572260145,0.06298624564230895,0.18976683445300024,-0.0027322558079699868,0.01488499310376807,-0.179500828309134,11316.493219643704,11316.493220976605,1.7093021606358545,1.7181316555573216
-4.303557555173413e-12,0.15707390227610166,0.1759856329536476,0.3091948595830886,0.0,0.0,0.03546159887150478,0.06368472707786997,0.18955641085147523,-0.002647516433313996,0.01466149118660526,-0.18185636220548781,11345.045494409113,11345.045495774066,1.7139412039600503,1.7229817316008162
-4.310999878954526e-12,0.15915201694058878,0.17824496490943378,0.3124111882773693,0.0,0.0,0.03665781754288924,0.06441550855582243,0.18929326631466367,-0.002564888617595835,0.014439367600501535,-0.18414252841204454,11372.69583731736,11372.695838714179,1.7184342383138855,1.7276845223557518
-4.31072924899885e-12,0.16119755988271334,0.1804677568789936,0.3155383694377502,0.0,0.0,0.03784882456397721,0.06517778659339991,0.1889813697715322,-0.0024840541314008675,0.014219058858040272,-0.18636411744753645,11399.512440123573,11399.512441552082,1.722792251775591,1.7322510455553477
-4.295573971480946e-12,0.16321059833944435,0.18265554611056303,0.31858119591916484,0.0,0.0,0.03903402487086188,0.06597070010388091,0.1886243778148326,-0.002405607319227055,0.01400111805686106,-0.18852550761370193,11425.55614652766,11425.556147987678,1.7270250509365634,1.7366911330829153
-4.3141121234448105e-12,0.1651907625723934,0.1848097380339966,0.321544037712687,0.0,0.0,0.040214413419699876,0.06679323676284363,0.18874497913064794,-0.0023294015329208945,0.013785769669695948,-0.19063069284860065,11450.881394257916,11450.881395749271,1.731141413881272,1.7410135845849775
-4.3074816895307275e-12,0.1671413224021616,0.1869316216577241,0.32443088855076807,0.0,0.0,0.04138763228238155,0.06764426109620938,0.19153941433423852,-0.0022548976818745296,0.013573364571198135,-0.19268333188502715,11475.537108920247,11475.537110442767,1.7351492324108777,1.745226310152188
-4.289620112456055e-12,0.16906226040581096,0.18902238214578562,0.32724540907290767,0.0,0.0,0.04255316406658195,0.0685225843298575,0.19425679632744247,-0.0021828409022083472,0.013364157602746849,-0.19468678425289207,11499.567326455297,11499.567328008809,1.7390556114428237,1.7493364301630598
-4.301798460461513e-12,0.17095565090161408,0.19108311283341464,0.329990963422448,0.0,0.0,0.0437106727237065,0.0694268678588171,0.19690036861837984,-0.002112994399457557,0.013158371144804774,-0.19664412423722347,11523.01184268337,11523.01184426771,1.742866974506213,1.7533503811632665
-4.3062638547301815e-12,0.17282148647567455,0.19311482492860332,0.3326706511646009,0.0,0.0,0.04486043888832263,0.07035553036947886,0.19947320351314415,-0.0020448761612482337,0.01295623100548479,-0.19855817139230333,11545.906675472057,11545.906677087061,1.7465891367671977,1.7572739892455582
-4.3085642093534344e-12,0.17466144733405123,0.19511845582020815,0.33528733441470937,0.0,0.0,0.04600153732649926,0.07130713562127015,0.20197821276507666,-0.0019788943618796236,0.012757895161862402,-0.2004315115996422,11568.28450363225,11568.284505277748,1.7502273761250091,1.7611125414002842
-4.305993224774504e-12,0.17647454810457555,0.1970948768715958,0.3378436621223714,0.0,0.0,0.047134607733860266,0.0722801280933974,0.20441815489026827,-0.0019153252099331998,0.012563469970498325,-0.20226651666494014,11590.17507753709,11590.175079212924,1.753786499136874,1.764870851682662
-4.306128539752343e-12,0.17826335885375702,0.19904490009955095,0.3403420930199393,0.0,0.0,0.04825938275879812,0.07327305849434658,0.20679564424007724,-0.001853275570411226,0.012373128511439853,-0.20406536539131465,11611.605550261655,11611.605551967656,1.7572708934041503,1.7685533138211769
-4.309105469264788e-12,0.18002881947722346,0.20096928379196322,0.34278491323438387,0.0,0.0,0.04937587717051934,0.07428462370801207,0.20911316144920364,-0.001792892898222804,0.012187034609301154,-0.20583005705908314,11632.600711021805,11632.600712757818,1.7606845660200865,1.7721639398826656
-4.303963500106928e-12,0.18177008448086035,0.20286873770551134,0.34517425315451994,0.0,0.0,0.05048320650138764,0.07531327551475628,0.21137305649990296,-0.0017344429317679142,0.012005291268094645,-0.20756242923276133,11653.18326063146,11653.183262397322,1.7640311871368066,1.7757064039891814
-4.302475035350705e-12,0.18348676374992146,0.20474392718570641,0.3475121025532013,0.0,0.0,0.05158158895347364,0.07635764258633308,0.21357755826578906,-0.001677637362370393,0.01182804005530587,-0.20926417453022092,11673.374017181195,11673.374018976743,1.7673141238810828,1.7791840763427627
-4.3008512556166445e-12,0.18517976830352337,0.20659547776903206,0.3498003238183361,0.0,0.0,0.052670962850724826,0.07741600938540637,0.21572878279644353,-0.0016221941403389973,0.011655473531090768,-0.21093684673035348,11693.19212238362,11693.192124208683,1.7705364730220583,1.7826000560789979
-4.318171572779963e-12,0.1868511352847011,0.20842397916586988,0.35204066362514264,0.0,0.0,0.053751378181708484,0.0784873903238995,0.21782873954261545,-0.0015680525625268757,0.011487756630855465,-0.21258188146772983,11712.655222942756,11712.655224797185,1.7737010897840308,1.7859572002178092
-4.306534484685858e-12,0.18850071335853083,0.21022998783610466,0.3542347636627099,0.0,0.0,0.05482213497095023,0.07957041175214319,0.21987933694014328,-0.0015147357369570654,0.011325161209207573,-0.21420060406680247,11731.779589190992,11731.779591074619,1.776810607594822,1.7892581434704349
-4.301257200550159e-12,0.190128905430453,0.2120140298586796,0.35638417022321045,0.0,0.0,0.05588340677752229,0.08066364503632072,0.22188238936377558,-0.0014631185066310208,0.011167916751220565,-0.21579423992781852,11750.58024249001,11750.58024440268,1.779867458412436,1.7925053186698383
-4.310864563976688e-12,0.19173645759262392,0.21377660384382996,0.3584999878388257,0.0,0.0,0.05693592316065943,0.08176604902660527,0.22383962069201088,-0.0014125428052852301,0.011016136646147002,-0.21736392410124025,11769.071099072766,11769.071101014311,1.782873895912614,1.7957009800403694
-4.317359682912933e-12,0.19332449871543586,0.2155181827663619,0.3605990729984366,0.0,0.0,0.057980182522884297,0.08287704050045576,0.2257526694805326,-0.0013630988335791804,0.010870012509907904,-0.21891070213303648,11787.265055119946,11787.265057090211,1.7858320086810577,1.7988472164298193
