GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131568034963487e-14,0.021808109816328625,0.022406996334620417,0.02811032540857417,0.0,0.0,0.019924320062404924,0.01788476008090449,0.010585471127753933,-0.006200850955633864,0.011245483535974125,-0.014304303919128927,3412.674288213108,3412.674288286668,0.6941182837913297,0.694794687973203
5.1342547197985465e-14,0.19194516446892038,0.19537722281112344,0.21972956299255003,0.0,0.0,0.12310397354131038,0.11050724912306345,0.05308861964414573,-0.04562306149762238,0.08631841196129,-0.11340691675817932,26931.83105006493,26931.831050773617,4.109852466890961,4.114657318126779
5.0321606960662884e-14,0.2821631829941954,0.28708819090492893,0.31337795250771155,0.0,0.0,0.16306979971362873,0.14610192237575953,0.06606964001299763,-0.06870030686733057,0.12708039809370367,-0.16139104404619595,36270.28646033109,36270.286461467265,5.499313440671177,5.506892294559776
5.0885810776025364e-14,0.3372569117619568,0.34324914857692274,0.3750928599725164,0.0,0.0,0.1763592336139335,0.15801311543460747,0.06977089671213299,-0.08267562706389284,0.15135585255445289,-0.18537025895382572,40514.477950103945,40514.477951558,6.1448714888978015,6.154517177703444
5.1611215681491404e-14,0.37713646739863604,0.38388190394603205,0.4223243417960891,0.0,0.0,0.17859729140319552,0.16012296249226105,0.07194808957576829,-0.09271807294018991,0.1684675890669028,-0.19915554338877844,42934.21878144888,42934.21878316507,6.5183842079220025,6.529735382148155
5.0590275444168824e-14,0.40862257953725545,0.41595822558372203,0.4587634853585105,0.0,0.0,0.17461686195390985,0.15671729578295954,0.07140540689532486,-0.10070783940697711,0.18173082781773212,-0.20790448599335398,44525.58055474285,44525.580556685796,6.766253085379945,6.779080040418546
5.096641132107715e-14,0.4347018285375909,0.4425808522838283,0.48875918752430614,0.0,0.0,0.16664210160040135,0.14975899451337976,0.06918183806311795,-0.10753987945056917,0.1925810503291459,-0.21385214784672293,45669.936763282385,45669.936765426886,6.94549605681035,6.9596348378098805
5.0590275444168824e-14,0.45701167381682634,0.4653929127406173,0.5153103585276263,0.0,0.0,0.15601569303773324,0.1404339636484157,0.06898161729565014,-0.11366706751789869,0.20183369312122326,-0.22012037071741763,46542.63470621456,46542.63470854134,7.0826889256472425,7.09801427285612
5.06977428375712e-14,0.4765778996080655,0.48537402860399614,0.5384339597877963,0.0,0.0,0.1436495467621926,0.12953054562396368,0.07466820505804928,-0.11934780315122254,0.2099528517806415,-0.22525421928045192,47236.037594918045,47236.03759741177,7.1919726612066315,7.20838448879662
5.0724609685921796e-14,0.49407289208167926,0.503158542522945,0.5589450808828694,0.0,0.0,0.13017786510590532,0.11760660529337186,0.0795630881507898,-0.12460298485133194,0.21722725631247208,-0.22938326661506522,47803.856375299976,47803.856377947974,7.2816310834642115,7.299046826425206
5.2067952103451505e-14,0.5098418721704219,0.5191825957875205,0.5773974019931115,0.0,0.0,0.11602860143570069,0.10504566188332486,0.0837808883982194,-0.12941419017648623,0.22381950098810185,-0.23274789071473,48279.699945550245,48279.69994834179,7.356875254634269,7.37522515128838
5.241722113200923e-14,0.5242030125749196,0.5337599413703206,0.5941817544507809,0.0,0.0,0.10150905628078402,0.09212286157186234,0.08741727562425589,-0.13388357469115808,0.22984939248613884,-0.23551572661105122,48685.805248041026,48685.80525096693,7.421166570508982,7.440390567497211
5.018727271890991e-14,0.5374038197517754,0.5471245187896426,0.609583100248379,0.0,0.0,0.08682896559877068,0.07903733843125972,0.09055344860755588,-0.1380672360115182,0.2354126601182974,-0.23780812230591203,49037.54411139312,49037.54411444533,7.476904786369902,7.49695041602259
5.091267762437596e-14,0.5495988831560141,0.5594558372995996,0.6238148538799806,0.0,0.0,0.07213521973390663,0.06593595731731684,0.09325873835497042,-0.1420048870042783,0.24057916094378898,-0.239715534901323,49345.92546783787,49345.92547100928,7.525812470016064,7.546633335445693
5.147688143973843e-14,0.5609243688501943,0.570894911671876,0.6370408887207659,0.0,0.0,0.0575519033106228,0.05294347728171841,0.09559241471808609,-0.14571268699330012,0.24540204442105734,-0.24130702881656868,49619.064444915,49619.06444819923,7.569161603850456,7.5907162633759
5.145001459138784e-14,0.5714572213216205,0.5815547485729575,0.6493901732079577,0.0,0.0,0.04317395480499866,0.040177364852744396,0.09760521949223747,-0.14921187182671744,0.24991767190605504,-0.24263637771238358,49863.09071004599,49863.09071343735,7.607914358697462,7.630165485174421
5.222915319355507e-14,0.5813076752584597,0.5915274758480166,0.6609659360643796,0.0,0.0,0.029045259513855868,0.027807328351393518,0.09934051444354935,-0.1525317242850205,0.2541602741251268,-0.24374615590579174,50082.73269370327,50082.73269719653,7.642813857866733,7.665727591157625
5.042907435406526e-14,0.5905532746912514,0.6008892855668887,0.6718522004803289,0.0,0.0,0.015194677173640972,0.01635209037286591,0.10083546917129906,-0.15570239470628072,0.2581580456670601,-0.24467055082278702,50281.7019453326,50281.70194892304,7.674444033204709,7.697989470945365
5.327696027922824e-14,0.5992752555006092,0.6097040305922897,0.6821183874921538,0.0,0.0,0.0016393056636011265,0.008982485127919559,0.10212193455226785,-0.1587432915565048,0.26193259625007476,-0.2454373594977333,50462.960856401434,50462.96086008471,7.703271369897821,7.727420161775873
5.053654174746764e-14,0.6075039288137669,0.6180258039155555,0.6918228634941538,0.0,0.0,0.0006517094862816909,0.008253844199881186,0.10322726505641087,-0.16217390672172247,0.2655151274020079,-0.24606943911560136,50628.90576668027,50628.90577045238,7.729673532856441,7.754399550640929
5.053654174746764e-14,0.6152844316536941,0.6259008859335251,0.7010154866363411,0.0,0.0,0.0005571764774854442,0.007639621190405935,0.10417498897687197,-0.1654758150887314,0.2689368365541784,-0.24658576370258303,50781.498846902396,50781.49885075961,7.7539599810241215,7.779239047912273
5.190675101334794e-14,0.6226717549942378,0.6333692212533061,0.7097390235682477,0.0,0.0,0.0004719356895917141,0.007107389363957751,0.10498539575685915,-0.16862564832951915,0.27221040677861474,-0.24700220948073082,50922.364729797264,50922.364733736154,7.776387150466787,7.802196816014501
4.9220066178288527e-14,0.629708437516296,0.6404655570019369,0.7180307878562153,0.0,0.0,0.00039511159254268556,0.006663924394005354,0.1056760051020989,-0.17164895385621456,0.2753474516062013,-0.2473321574125865,51052.86174023055,51052.86174424792,7.797169563165193,7.823488914512779
5.171868307489378e-14,0.6363946577593833,0.6472203383883238,0.725923611218198,0.0,0.0,0.00032273442752189037,0.006315039225581958,0.1062619804612095,-0.17454553726873026,0.2783571937995871,-0.24758695709287493,51174.1372233572,51174.13722745002,7.816488540368912,7.8432980417627105
5.2793357008917545e-14,0.6427622390375285,0.6536604034248289,0.7334465708441514,0.0,0.0,0.0002576762570078456,0.006066172058759207,0.10675646893968559,-0.1773241972760451,0.28124865210919464,-0.2477762850334869,51287.1674661511,51287.16747031656,7.834498441478874,7.861779797085454
4.962306890354744e-14,0.6488447705548485,0.6598095472030115,0.7406256043489529,0.0,0.0,0.00020307756206450176,0.005914853981527518,0.10717757730829833,-0.18000047198222216,0.2840307103417228,-0.2479084305794735,51392.78890801519,51392.78891225069,7.85133160557093,7.87906764151378
5.20948189518021e-14,0.6546547479238182,0.6656889887897688,0.7474840724311843,0.0,0.0,0.00016247225271489988,0.00584699070879633,0.10757154733487301,-0.1825761365289511,0.28671099680100937,-0.24799052193952165,51491.72445190969,51491.72445621272,7.867102465784078,7.895277028050411
