GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8356257287336053e-14,0.02443795912330313,0.02508391640001009,0.0378731719734137,0.0,0.0,0.0023575035144476147,0.0058489384619153885,0.011196604091971445,-0.0003935732225361683,0.0012104570499657213,-0.008636122003728403,2679.3971565907095,2679.3971567081244,1.3210494491374691,1.322357581958755
-1.2700632356572969e-13,0.2756894239685342,0.2801317734192239,0.2920588351644757,0.0,0.0,0.023991473688669718,0.06499723852984089,0.1093187323164193,-0.07351199621015696,0.08279722755365464,-0.11471667758575722,31691.442805881365,31691.44280711946,5.510035101970549,5.517633113038733
-1.2663496004653164e-13,0.3743116952362829,0.38085825977213406,0.40959494718762646,0.0,0.0,0.03307955350359557,0.08697288535508864,0.1351793733639133,-0.07025307815612358,0.08351199411073047,-0.12875436962163647,38556.98800088572,38556.988002766746,6.522786866594188,6.534149738835608
-1.2517603193539647e-13,0.43347875764169935,0.44111514306531874,0.4777798715252669,0.0,0.0,0.0385006874807234,0.10023113411289813,0.14595103503616863,-0.060745340446461085,0.07789634708090051,-0.1425495271116122,41420.36418076491,41420.36418311378,6.947521285581611,6.961668196562617
-1.2703284953138668e-13,0.47630503774494715,0.48480333428888467,0.5306557466011692,0.0,0.0,0.042284182880629725,0.10998493982169616,0.15786248686298243,-0.05092211901844684,0.07183575408673949,-0.16820636812331582,43072.861064298835,43072.86106702716,7.192887411424093,7.209306226904919
-1.2613096669904858e-13,0.5102546315526223,0.5192152185011522,0.5719769619366433,0.0,0.0,0.04514940966067401,0.11751160150926321,0.16641886213068927,-0.04129116276921976,0.06615952242089339,-0.1878524452558247,44179.460104832484,44179.46010788352,7.357245516943958,7.375602797072493
-1.279877842950388e-13,0.5381730077579021,0.5476002456113376,0.6059005958345736,0.0,0.0,0.047349924498104816,0.12341900442203886,0.1733329101952149,-0.03225303145975636,0.06150836476256894,-0.2030903160948863,44985.613834832366,44985.61383816528,7.477017654426618,7.4970720150723835
-1.2607791476773457e-13,0.5619451360311291,0.5717134113124147,0.6346646179865344,0.0,0.0,0.04911497091461044,0.12808655388589338,0.17932671408624482,-0.024046880483761753,0.0581962251153221,-0.21505299616015994,45605.59010703396,45605.590110617486,7.569168857741483,7.590734156841916
-1.2735116111927071e-13,0.5824297376042659,0.5926202506214315,0.6595939661570032,0.0,0.0,0.05056144101904355,0.13178609538960254,0.18472545962548959,-0.016722936211584553,0.05624961086622173,-0.22454464480095662,46100.69059508305,46100.6905988921,7.642796640451454,7.6657232190006654
-1.2602486283642056e-13,0.6004523391243425,0.6110214237850967,0.6815354274410694,0.0,0.0,0.053146931581428705,0.13476813438427862,0.19033609659148476,-0.01341661016036609,0.05529221023026604,-0.2321457639901026,46507.131647697555,46507.13165171142,7.703272281553393,7.727436241967509
-1.2751031691321272e-13,0.6165976470571748,0.6274052684953192,0.7010654267291339,0.0,0.0,0.05641712997251099,0.13729031231050787,0.19632796021751844,-0.012993450120621043,0.05449820850535545,-0.2382838905928085,46847.87568828397,46847.8756924852,7.753999856416857,7.779296409769222
-1.2599833687076356e-13,0.6311512262384618,0.6421275596402192,0.7185975575963408,0.0,0.0,0.059174016642301666,0.1394476358145104,0.20182902574447387,-0.012583947751309946,0.05376300962571947,-0.24327942791189164,47138.2953502079,47138.29535458148,7.79725774216607,7.823596814522188
-1.253882396606525e-13,0.644277348312825,0.655456584935816,0.7344422361150061,0.0,0.0,0.06151712182668423,0.14129919964127136,0.20689733400722815,-0.012173408507465953,0.053079982429562654,-0.24737600483067043,47389.13293635472,47389.13294088766,7.834638010256775,7.861941190628891
-1.2493729824448346e-13,0.6562283794641629,0.6676003191287136,0.748840603717408,0.0,0.0,0.06349316867207185,0.1429096701647081,0.2115815383657909,-0.011773126519085669,0.05243715184772141,-0.25076105569889867,47608.160264681705,47608.160269362495,7.867292680675339,7.8954910163129695
-1.2801431026069578e-13,0.6671998737212128,0.6787237090228592,0.7619854805320692,0.0,0.0,0.0651702594973665,0.1442844016403007,0.2159233358437363,-0.011400561536996558,0.051824903747711135,-0.253580141688313,47801.16584303511,47801.16584785368,7.896080044357306,7.9251123994332024
-1.271654793596717e-13,0.6772975894847031,0.688960061815704,0.7740346652100548,0.0,0.0,0.06657691364417956,0.14543737115418487,0.2200039627188487,-0.011042292308245764,0.051236199310787815,-0.25594716326084055,47972.56662206066,47972.56662700794,7.921655175271109,7.951466974540053
-1.253351877293385e-13,0.6866178802288838,0.698418800480235,0.7851195745113284,0.0,0.0,0.06777445080542567,0.14640497954910237,0.22388124837951118,-0.010701447040789151,0.050664761236269895,-0.25795182193734373,48125.80127317088,48125.801278238745,7.944528235170204,7.9750704783192745
-1.2679411584047364e-13,0.6952693242263364,0.707190939903412,0.7953511685798242,0.0,0.0,0.06879488433532079,0.14720952726039693,0.22749324088020584,-0.010378069307755006,0.05010138002584872,-0.2596651320684489,48263.593869442106,48263.593874623235,7.965103506664635,7.996331980595058
-1.2655538214956064e-13,0.7033273198882172,0.7153530582221598,0.8048241529539043,0.0,0.0,0.06969079558749218,0.14788155815890605,0.23086635261865318,-0.010076114129534578,0.049543128469435586,-0.26114357208418576,48388.13565180427,48388.13565709205,7.983706316428606,8.015580956065909
-1.2605138880207757e-13,0.7108611540485875,0.7229702330697334,0.813620001356297,0.0,0.0,0.07049094326651154,0.1484424466219476,0.23402357771449114,-0.009794661674193529,0.04898666768188211,-0.2624322362074971,48501.21353022831,48501.2135356167,8.000602048885737,8.033086411016965
-1.273776870849277e-13,0.7179289668464416,0.7300982480599875,0.8218093235676891,0.0,0.0,0.07121010451154641,0.1489150125302877,0.2370273654861036,-0.009530317989730806,0.0484356594093703,-0.26356724692419264,48604.3024448489,48604.30245033238,8.016009835806448,8.049070660125398
-1.254678175576235e-13,0.7245872000718275,0.7367852786035519,0.8294535438076638,0.0,0.0,0.07189174146084067,0.14932241696824666,0.23987266011297675,-0.009281545273099797,0.04788833581536815,-0.2645776319967606,48698.631953239106,48698.6319588127,8.030112404971769,8.06371924440309
-1.2660843408087462e-13,0.7308675240839699,0.743073217593574,0.8366064103840198,0.0,0.0,0.07252724167583557,0.14967581591907064,0.24254683451472345,-0.00903746031499625,0.04734475352901093,-0.26548676593736653,48785.23647775778,48785.23648341686,8.043063531094843,8.077188438324075
-1.2570655124853655e-13,0.7367875986064345,0.7489987087425312,0.8433151392041508,0.0,0.0,0.073113358402007,0.14998220226220543,0.24506441304394494,-0.00879381722641913,0.046806481074261906,-0.26631351597672864,48864.99356677953,48864.993572519816,8.054993701792974,8.089610960174273
-1.2650233021824662e-13,0.7423827955577817,0.7545939754387688,0.8496213277697393,0.0,0.0,0.07366181507914689,0.1502487181250457,0.24743817135397464,-0.008550861921521163,0.04627657847082251,-0.26707313255192155,48938.65322391931,48938.65322973692,8.066014469041358,8.101100360309164
-1.264758042525896e-13,0.747669457900503,0.7598874923576306,0.8555617439766048,0.0,0.0,0.07419418799639758,0.15048394633924694,0.24967938655797486,-0.008311841695873234,0.04575892496908728,-0.2677779612847583,49006.86078308141,49006.86078897273,8.076221847483236,8.111754450133311
-1.2748379094755573e-13,0.7526763670196074,0.7649045313922104,0.8611689646762395,0.0,0.0,0.07472277505540115,0.1506973028636579,0.25179804901005803,-0.00807628593679533,0.04525620594109499,-0.26843800714182786,49070.174768206234,49070.17477416787,8.085698955425457,8.121657968676917
-1.2581265511116454e-13,0.7574113026784268,0.7696676097349768,0.8664719386079784,0.0,0.0,0.07524866488099788,0.15089478691084313,0.25380304858825337,-0.0078445944649111,0.04477039736533294,-0.26906138418954045,49129.081230744814,49129.0812367737,8.094518145672996,8.130884734809557
-1.2684716777178765e-13,0.761923074944785,0.7741968614069886,0.8714964503344221,0.0,0.0,0.07578185400718386,0.15108140804117023,0.25570232685056055,-0.007617704382694136,0.04430232491281114,-0.2696546752730913,49184.00527034774,49184.00527644099,8.102742713937763,8.139499373787048
-1.2703284953138668e-13,0.7662459247206042,0.7785103491400515,0.8762655193208028,0.0,0.0,0.07632164596493143,0.15126065067477007,0.2575030078353668,-0.007396626158243412,0.04385461184139453,-0.2702232229186524,49235.32034135717,49235.320347512075,8.110428281047241,8.147558715124058
-1.264758042525896e-13,0.770375422901049,0.7826243270961248,0.8807997332496381,0.0,0.0,0.07686428486430495,0.1514324076946645,0.25921151000974013,-0.007178783380044833,0.04342789395637512,-0.2707713620883293,49283.35588373318,49283.355889947234,8.117623924153358,8.155112937271614
-1.2644927828693261e-13,0.7743118184577521,0.7865534639708996,0.8851175472207615,0.0,0.0,0.07739708747292018,0.1515955633835322,0.2608336415262105,-0.006966127555337701,0.0430228764048208,-0.2713026089213874,49328.40365017329,49328.4036564442,8.1243731199895,8.162206522673413
-1.263697003899616e-13,0.7780827996428431,0.7903110740038561,0.889235579270483,0.0,0.0,0.07792049924392896,0.15175075332405447,0.26237470660959716,-0.006761010257375757,0.04264200159049954,-0.2718198366459615,49370.723436617074,49370.7234429426,8.13071459779131,8.16887912448561
-1.2764294674149773e-13,0.7817005939793918,0.7939092081549196,0.8931687629168679,0.0,0.0,0.07844130118514812,0.15189994275574983,0.26383952440148917,-0.006567403826669013,0.04228347480425276,-0.27232535513450307,49410.54656004083,49410.54656641894,8.136682832142183,8.1751660610469
