GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.520964954962978e-13,0.007826232218307187,0.009432432517908028,0.030060104346856575,0.0,0.0,0.003659022681144373,0.004300167160855107,0.015324591539116583,-0.0015203702703076923,0.003648464512300611,-0.018108227594706094,1487.1691146428677,1487.1691146727803,0.28061466608025043,0.2808803086603499
-9.148738650392572e-13,0.06566536322837184,0.07765968942059201,0.18163953173431102,0.0,0.0,0.03436980303268844,0.0393995500900437,0.0988355861947694,-0.011065523166555775,0.0271591271347575,-0.14607058933206163,10657.61067234301,10657.610672625955,1.621398618062838,1.6233006676794302
-9.162783023400722e-13,0.0964915966613885,0.11396760767558295,0.2601840305311408,0.0,0.0,0.04697335400750715,0.05354236113849114,0.1179748218748935,-0.016873696675674676,0.04000155762242811,-0.1956097898819973,14335.18687290326,14335.186873356293,2.1730034209460776,2.176007135189036
-9.124160997628308e-13,0.11529455004766713,0.13609287001500808,0.30718849876802634,0.0,0.0,0.05264177658859977,0.059884939740051844,0.12639878959994,-0.020468116448636314,0.04777492116826776,-0.2263891485232264,16034.93751324528,16034.93751382281,2.433245253529645,2.4370564830618884
-9.075005692099782e-13,0.12870029501987726,0.15184132139589815,0.34260821052974255,0.0,0.0,0.05557375050388609,0.06317329064415496,0.132750641189753,-0.02305299747453869,0.053255056504105815,-0.24168414199382648,17012.084352904825,17012.084353582457,2.584872096885351,2.589332921212696
-9.169805209904798e-13,0.13906664550390477,0.16400143611828996,0.3689535653626357,0.0,0.0,0.05692989889557552,0.06470755685509993,0.13397228017725227,-0.02501467056175666,0.057442949938073244,-0.24926615701213506,17654.4603871679,17654.460387929656,2.6853600312183157,2.6903669302303457
-9.096072251612007e-13,0.14747429586476202,0.1738485273711515,0.3896091589419882,0.0,0.0,0.057201256573125504,0.0650447316478516,0.13219062791308922,-0.026572334662610164,0.06077935476422535,-0.2526175803553428,18113.185001278714,18113.18500211301,2.7574764147825865,2.7629544170416613
-9.073835327682436e-13,0.15448277642573172,0.18207416928956235,0.40709427867493303,0.0,0.0,0.05669473120075516,0.06452556317891449,0.12881335375662561,-0.027873525079926152,0.0635104710543661,-0.25345986076612864,18458.976428752558,18458.976429650524,2.8120153483873302,2.8179069912330297
-9.141716463888496e-13,0.16047136728070027,0.1890984744548593,0.4222756358086521,0.0,0.0,0.055634320445551826,0.06339694540764901,0.1248581297131407,-0.028994134227615626,0.06578968730028915,-0.2527303567149809,18729.689751116093,18729.689752070677,2.8548100026080294,2.861069585927911
