GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.717382967978587e-13,0.0014300573743570894,0.0018329400282613058,0.01409707349272682,0.0,0.0,0.0012556396522799805,0.0014586292993556643,0.0032322570696009523,-8.929919575527354e-05,0.0003329221220158983,-0.002992885553999347,299.4275092928912,299.4275092985014,0.17998665228588417,0.18010152851959566
-5.2356252209966955e-12,0.038510680384153,0.045623050595466584,0.10358998178224699,0.0,0.0,0.022980723156043582,0.026467753986541293,0.06478943603501897,-0.00579120368051154,0.015045669080003104,-0.09019023493379763,6625.5724908209895,6625.5724909780665,1.1404390072672956,1.1414766310567523
-5.235976330321899e-12,0.06455365666352376,0.07634747536116938,0.1746887922750292,0.0,0.0,0.03596977076216864,0.04115476182129736,0.09659256588902798,-0.010328731162022365,0.02583741235761419,-0.14280791817489746,10492.917616529008,10492.917616806764,1.7346988311341744,1.7364725577169808
-5.231763018419454e-12,0.08233972685155835,0.09729869116673949,0.2220919805749748,0.0,0.0,0.043440200522952645,0.04953829657010649,0.11114429975638385,-0.01362792189128344,0.0332645584706228,-0.17232106398144287,12771.448267671196,12771.448268041831,2.085522132609425,2.0878664526220727
-5.2308267268855776e-12,0.0955075366841516,0.11280076084074146,0.2568696073089734,0.0,0.0,0.04818423337125363,0.054849649680073886,0.1170359683797223,-0.016130804138987848,0.03874521346376968,-0.19104028560083486,14228.47985776934,14228.479858216475,2.3099982102878274,2.312814893661632
-5.236093366763634e-12,0.10586008833936157,0.12498018783458259,0.2844776226363913,0.0,0.0,0.051446124431839636,0.05849740085502687,0.12046797867709635,-0.018102174487872873,0.043040214958259264,-0.20937189839737558,15228.36497030312,15228.364970815985,2.464055601030881,2.4672794897726082
-5.240657787991282e-12,0.11435562757190022,0.1349691271613731,0.30706837559476585,0.0,0.0,0.053791019189458306,0.06112151704381971,0.12678074706211795,-0.019727222157280934,0.04654795478382547,-0.22228262240850422,15955.579524082981,15955.579524653836,2.5760823783310096,2.579666342928791
-5.231763018419454e-12,0.1215470417246045,0.14341779472018854,0.326436653861591,0.0,0.0,0.05550151975536827,0.06303828271952779,0.13083283849547322,-0.021105277907600053,0.049496291417362684,-0.23146969715977583,16509.520882346096,16509.520882969027,2.661394524957575,2.6653022960016117
-5.2324652370698615e-12,0.12777540720116942,0.15072632450033788,0.3428334739678977,0.0,0.0,0.05673220198708447,0.06442008080761952,0.13321870976161132,-0.022306381406438737,0.05203300824458051,-0.23803778451939134,16947.05998158087,16947.059982251147,2.7287610165719527,2.732963453038774
