GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054146989877934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3317427416099756e-13,0.023673121346113518,0.024282152485658907,0.03007649903737132,0.0,0.0,0.0024584130840309103,0.007043878706351056,0.012317257952384244,-0.01883651109611286,0.0205878891736744,-0.014410734641950687,3771.630663850116,3771.6306639282816,0.5972861410141882,0.5978680205819314
4.762935121497946e-13,0.1763130479567726,0.17953761745289396,0.20035440728137902,0.0,0.0,0.014268209252028508,0.04276537111222041,0.07910490913289885,-0.12708588257066641,0.14325913937947235,-0.09496553655912611,25640.810831805262,25640.810832433817,3.7802305002462075,3.78453414470023
4.760515750457565e-13,0.2634891298076946,0.26814317290175604,0.2939097987668158,0.0,0.0,0.020403616389710545,0.060809857304412074,0.1177253845760266,-0.18441206252966838,0.2060512209169569,-0.12807450120743402,35349.361077395006,35349.36107841202,5.2198327730810865,5.226721223182933
4.753795275345393e-13,0.3177232477386762,0.3233010009408099,0.3569291576973846,0.0,0.0,0.023416116171974748,0.06980698854462176,0.1381252086743626,-0.21611695757939836,0.2404846901704437,-0.14175350139121165,39959.14044567074,39959.14044697861,5.919347128182367,5.928166150143792
4.767505044574223e-13,0.35698595485675316,0.363235943427561,0.40382386547956506,0.0,0.0,0.025132111375167313,0.07497088075425369,0.1495424659420001,-0.23629678407612975,0.2624273946437389,-0.15158854050986578,42607.680503005795,42607.68050455411,6.328475283357678,6.338887535168896
4.742504877156946e-13,0.3878939223457437,0.39473163917089205,0.4401651261595654,0.0,0.0,0.02623641229943062,0.07825237298324318,0.156083069183184,-0.25047379537348885,0.27791288161654887,-0.1561149263102382,44344.65398769457,44344.65398945141,6.60006729969708,6.611860063708554
4.755677008376802e-13,0.4135239081074658,0.4208672818053823,0.46978481931894067,0.0,0.0,0.027024525360746312,0.08051496729612907,0.15977283949539273,-0.2612373768538049,0.2897268460617429,-0.1576727212093772,45588.67678578434,45588.676787727025,6.7961473434635735,6.8091698072454205
4.73363385000888e-13,0.4354773578331141,0.44327473965281067,0.49480018396366793,0.0,0.0,0.027631592238558055,0.08220287881924666,0.16170633154578343,-0.2699107370357427,0.29926152110898113,-0.157472211136911,46534.360336438884,46534.360338550156,6.9460105857656815,6.960148015412987
4.74895653326463e-13,0.4547029913487049,0.46292252567427816,0.5164908588217604,0.0,0.0,0.028125634182926407,0.08354911704375358,0.16252012243216307,-0.2772062101661517,0.30726840745792816,-0.15618328744322804,47284.09927673777,47284.09927900382,7.065272173059145,7.080433134255084
