GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1259163572380848e-12,4.0511984749305624e-05,4.9286155921660425e-05,0.00010361534422289192,0.0,0.0,7.140207856832674e-06,1.0802926880875199e-05,0.00012470795208129883,-1.928619397101621e-08,1.0828801613181182e-06,-9.97142846488609e-05,2.4807522829348287,2.4807522834244233,0.0007087734172469277,0.000717715875419598
1.8478315909373817e-12,0.0008927912454966622,0.0010537379884603918,0.0015254169438208432,0.0,0.0,0.00022231055678510414,0.0003363641765997447,0.0020569723349864832,-5.62608541426674e-07,2.6091824592291714e-05,-0.002040805289306655,23.535964729570107,23.535964753158773,0.003903185055219267,0.004059902160402462
1.842177271503669e-12,0.0018344025188959262,0.002163311371192177,0.0030619064575149743,0.0,0.0,0.00045980088103426254,0.0006958892724804063,0.004210641143644421,-1.1623886365155974e-06,5.3659154124724616e-05,-0.004146759472233306,45.326619600086204,45.32661965171057,0.007312995349965381,0.0076443947121188184
1.8455698631638966e-12,0.0027715571679156883,0.0032676064778811805,0.00455712986163287,0.0,0.0,0.0006961436407523176,0.0010536876060703135,0.006352818670075437,-1.7588386035802823e-06,8.108199175981859e-05,-0.006240215538652706,67.22505426321125,67.22505434262547,0.010744482948928423,0.011248804431754753
1.835674804154899e-12,0.0037044217394338404,0.004366853309103709,0.006028273484389288,0.0,0.0,0.0009313707231456268,0.0014097999797071604,0.008485752770957974,-2.3524319224445357e-06,0.0001083811663529365,-0.00835596513339562,89.1459694731321,89.14596958008818,0.014180396226376483,0.014856080162905714
1.8481143069090676e-12,0.0046330635025079135,0.00546113717907779,0.007483530979944085,0.0,0.0,0.0011655127373281196,0.001764272745910528,0.01060958069104711,-2.9433141678724123e-06,0.00013556116690651565,-0.01046916943298511,111.03767379209052,111.03767392638736,0.017612046870019687,0.01845784668253039
1.8286069048627578e-12,0.005557524333178876,0.00655050671419778,0.008929239274042157,0.0,0.0,0.0013985929387347036,0.0021171414193794044,0.012724142898309304,-3.5315501512703313e-06,0.00016262369871151676,-0.012574518813902705,132.8737413236117,132.87374148507757,0.02103512837747593,0.022049981199560514
1.8249315972308446e-12,0.0064778357420353025,0.007634997277459084,0.010366149893887655,0.0,0.0,0.001630629189998371,0.002468433462073869,0.014829336077603155,-4.11717508541019e-06,0.00018956961648187697,-0.014671700366346305,154.6398433770869,154.63984356556736,0.024447330283837134,0.025630280614690408
1.8451457892063682e-12,0.007394024065354187,0.008714638323597132,0.011795008140517758,0.0,0.0,0.001861635087915291,0.0028181699503878107,0.016925135077632075,-4.700210456717997e-06,0.00021639935867012088,-0.016760449950266872,176.32772531635413,176.32772553170568,0.02784732730860593,0.029197485790176978
1.8478315909373817e-12,0.008306112913546049,0.00978945626866844,0.01321645527318485,0.0,0.0,0.002091620740047405,0.003166366484747758,0.019011562908242022,-5.2806708987894205e-06,0.0002431131556440788,-0.018840562108725756,197.9323998522541,197.93240009434035,0.03123432005690236,0.03275084046709797
1.8407636916452408e-12,0.00921412465562643,0.010859475789453071,0.014646784600280011,0.0,0.0,0.0023205941230530244,0.00351303498280222,0.021088665894025745,-5.858567621678504e-06,0.0002697111537684778,-0.020911886340992135,219.45074966813527,219.45074993682474,0.034607808949934774,0.03628987473270588
1.836664310055799e-12,0.010118080226514677,0.011924720479408117,0.016076602222875144,0.0,0.0,0.0025485614665544543,0.003858184889232355,0.023156499355573457,-6.433910207385554e-06,0.0002961934855399441,-0.022974318848249544,240.8807856708602,240.88078596602483,0.037967474935003194,0.03981429094185169
1.842884061432883e-12,0.011017999911356748,0.012985213208457079,0.017499521880670197,0.0,0.0,0.00277552781207353,0.004201823676839371,0.025215120452428248,-7.006707562810852e-06,0.00032256030529058123,-0.0250277933917759,262.2212305325497,262.2212308540641,0.04131311272968753,0.04332389994318896
1.8414704815744546e-12,0.01191390353511648,0.014040976333639878,0.01891561636223797,0.0,0.0,0.0030014976627695798,0.004543957903851036,0.027264584992296517,-7.576968421539884e-06,0.0003488118045944787,-0.027072272870531336,283.4712732855869,283.4712736333277,0.04464459155810806,0.046818583596505384
1.828465546876915e-12,0.012805810504827497,0.015092031829081731,0.020325409019031675,0.0,0.0,0.003226475094412064,0.004884593453625657,0.02930494624783222,-8.144701598791546e-06,0.0003749482165242468,-0.029107742226739505,304.6304185566737,304.63041893051917,0.0479618310541313,0.050298271781345924
1.8417531975461406e-12,0.01369373961198966,0.01613840136972004,0.02172856757382812,0.0,0.0,0.0034504637847229363,0.005223735806307433,0.031336254724328216,-8.709916109934319e-06,0.00040096981422051977,-0.031134202775511394,325.6983905348867,325.6983909347168,0.05126478592131756,0.053762927766753336
1.8496692447533385e-12,0.014577709523382611,0.01718010638725209,0.02312510152603862,0.0,0.0,0.003673467339703385,0.005561390217856109,0.033358558340744277,-9.272621213869515e-06,0.0004268769068735037,-0.03315166782020573,346.675069846825,346.6750702725206,0.05455343585208065,0.057212538600077946
1.842177271503669e-12,0.015457738667045775,0.018217168108663955,0.02451506770914322,0.0,0.0,0.0038954892891672416,0.005897561834938224,0.035371902761723,-9.832826415669687e-06,0.0004526698347927379,-0.03516015933406423,367.5604509003085,367.5604513517517,0.057827778716318404,0.06064710861471975
1.8393501117868123e-12,0.016333845249380093,0.01924960758348413,0.02589852036048895,0.0,0.0,0.004116533122857689,0.006232255767307818,0.03737633175792343,-1.0390541448412253e-05,0.0004783489644403724,-0.037159705484689366,388.3546123496852,388.35461282675874,0.06108782584526733,0.0640666549359758
1.8440149253196257e-12,0.017206047330536673,0.02027744570352773,0.02727551137871646,0.0,0.0,0.00433660234535659,0.006565477132252706,0.03937188754169754,-1.0945776245516085e-05,0.0005039146838440901,-0.039150338805342355,409.0576962005377,409.05769670312554,0.06433359869474678,0.06747120430199308
1.849951960725024e-12,0.01807436283157807,0.02130070321750702,0.028646090534989135,0.0,0.0,0.004555700483878066,0.0068972310800914415,0.041358611058884547,-1.1498540909932722e-05,0.0005293673985568711,-0.041132094853547366,429.6698927395587,429.6698932675454,0.06756512643840272,0.07086079077117374
1.825638387160059e-12,0.0189388094436086,0.022319400742009547,0.030010305653514646,0.0,0.0,0.004773831052432499,0.007227522809710203,0.04333654223295494,-1.204884568373572e-05,0.0005547075282012585,-0.04310501123255172,450.1914294763097,450.19143002958054,0.07078244420154525,0.07423545404005524
1.8318581385371427e-12,0.019799404846165474,0.02333355876995425,0.031368202771610815,0.0,0.0,0.004990997656690712,0.007556357581395367,0.04530572016504009,-1.2596700919849989e-05,0.0005799355035691002,-0.04506912688123462,470.62256290336165,470.622563481803,0.0739855917449205,0.07759523818991039
1.8321408545088286e-12,0.020656166362899322,0.024343197677153355,0.032719826282614266,0.0,0.0,0.005207203832863632,0.007883740719202163,0.047266183295067814,-1.3142117056968506e-05,0.0006050517642252262,-0.047024481561491235,490.963572268329,490.963572871827,0.07717461246990413,0.0809401907395588
1.8495278867674957e-12,0.021509111367716605,0.025348337727528154,0.03406521906530066,0.0,0.0,0.005422453211692223,0.008209677572978448,0.049217969530652404,-1.3685104597508767e-05,0.0006300567565374858,-0.048971115490527434,511.2147548078152,511.2147554362578,0.08034955265702234,0.08427036192043946
1.840480975673555e-12,0.022358257058172133,0.02634899907728038,0.03540442260190238,0.0,0.0,0.005636749420037098,0.00853417356628986,0.05116111634912297,-1.4225674088897211e-05,0.0006549509320770291,-0.05090906907937594,531.3764220562463,531.376422709521,0.08351046087629738,0.08758580411534056
1.841611839560298e-12,0.023203620542193302,0.027345201778310395,0.03673747708623695,0.0,0.0,0.005850096117211088,0.008857234175529307,0.05309566087804338,-1.476383610760351e-05,0.0006797347463182352,-0.05283838274895537,551.4488969577947,551.4488976357906,0.08665738752576722,0.09088657141919557
1.8455698631638966e-12,0.024045218868553576,0.02833696578099559,0.0380644215228553,0.0,0.0,0.0060624970186998976,0.009178864923180593,0.05502163995807685,-1.5299601245902773e-05,0.0007044086575925028,-0.054759096802787496,571.4325115832931,571.432512285899,0.08979038446672888,0.09417271929198036
1.8369470260274844e-12,0.024883069150285618,0.029324310936570275,0.03938529381814179,0.0,0.0,0.0062739559476741626,0.00949907137919262,0.05693909019208642,-1.5832980100799646e-05,0.0007289731262440561,-0.05667125134092802,591.3276053108707,591.3276060379765,0.09290950473301278,0.097444304282113
1.842177271503669e-12,0.025717188095348207,0.03030725699907567,0.040700130863838835,0.0,0.0,0.006484476593470623,0.00981785915092912,0.05884804798292419,-1.636398326483999e-05,0.0007534286139492851,-0.0585748862035683,611.1345233619675,611.1345241134632,0.09601480229711089,0.10070138380396947
1.8515068985692953e-12,0.026547592377480857,0.03128582362710444,0.042008968613761646,0.0,0.0,0.006694062695757284,0.010135233882735696,0.06074854956255214,-1.689262131862261e-05,0.0007777755831725262,-0.060470040936430644,630.8536156170275,630.853616392804,0.09910633188087431,0.1039440159578501
1.837512457970856e-12,0.027374298656520173,0.0322600303852369,0.04331184215399737,0.0,0.0,0.006902718048506763,0.010451201251109071,0.06264063101394599,-1.7418904824585356e-05,0.0008020144967254275,-0.06235675477122203,650.4852356473672,650.485236447316,0.10218414880089738,0.10717225938294592
1.8291723368061293e-12,0.02819732351365155,0.033229896745358624,0.044608785767278704,0.0,0.0,0.007110446465630598,0.010765766961366736,0.06452432828769529,-1.7942844321889302e-05,0.0008261458174119448,-0.06423506661718208,670.0297399217637,670.0297407457765,0.10524830884167616,0.11038617313675754
1.835816162140742e-12,0.029016683444030387,0.03419544208779186,0.04589983299181777,0.0,0.0,0.007317251770402555,0.011078936737417366,0.06639967721406174,-1.846445032229789e-05,0.0008501700077432211,-0.06610501506017549,689.4874871500161,689.4874879979853,0.10829886815075274,0.11358581659543522
1.8451457892063682e-12,0.029832394854798522,0.03515668570231806,0.04718501667511948,0.0,0.0,0.007523137800371386,0.011390716333619058,0.0682667135116747,-1.8983733306767828e-05,0.0008740875297054153,-0.06796663836684884,708.858837737732,708.8588386095504,0.11133588315159479,0.11677124937099807
1.8392087538009695e-12,0.030644474108663437,0.0361136467891002,0.04846436902315254,0.0,0.0,0.0077281084218567,0.011701111523060139,0.07012547279356603,-1.9500703722638013e-05,0.0008978988445698325,-0.06981997449201187,728.1441533310116,728.1441542265727,0.11435941047084171,0.11994253124222916
1.8331303604097284e-12,0.03145293744168882,0.037066344459532254,0.04973792164526151,0.0,0.0,0.007932167489119983,0.012010128101439256,0.07197599057114482,-2.001537198132649e-05,0.00092160441273814,-0.07166506108854408,747.3437964344969,747.3437973536952,0.11736950687725518,0.12309972209670794
1.8457112211497393e-12,0.032257800990882685,0.03801479773700513,0.0510057055951483,0.0,0.0,0.008135318874378563,0.012317771908777116,0.07381830225650673,-2.0527748456466646e-05,0.0009452046936152247,-0.07350193551822548,766.4581300889673,766.4581310316963,0.12036622923022554,0.1262428818819356
1.840480975673555e-12,0.03305908084795019,0.03895902555762303,0.05226775140829702,0.0,0.0,0.008337566410861152,0.012624048698561496,0.07565244316351469,-2.103784348239531e-05,0.0009687001455043401,-0.0753306348631824,785.4875175987729,785.487518564928,0.12334963443620882,0.12937207056400915
1.8331303604097284e-12,0.03385679302784611,0.03989904677088279,0.053524089136158214,0.0,0.0,0.008538913968407783,0.012928964285994266,0.07747844850805162,-2.1545667352824736e-05,0.000992091225517059,-0.07715119593734643,804.4323223001883,804.4323232896649,0.12631977941168648,0.13248734809249885
1.8387846798434412e-12,0.03465095348944153,0.040834880140287466,0.054774748377309425,0.0,0.0,0.008739365430463216,0.013232524494268993,0.07929635340743516,-2.2051230319825758e-05,0.0010153783894994207,-0.07896365529772166,823.2929073635678,823.2929083762617,0.129276721051582,0.1355887743705197
1.8442976412913112e-12,0.03544157809639358,0.04176654434395251,0.056019758305951524,0.0,0.0,0.008938924671306954,0.01353473514996195,0.08110619287942712,-2.255454259298567e-05,0.0010385620919693105,-0.08076804925525238,842.069635624498,842.0696366603057,0.13222051620224937,0.1386764092291527
1.8329890024238852e-12,0.036228682642697074,0.042694057975155894,0.05725914769788121,0.0,0.0,0.00913759556707227,0.013835602080911426,0.0829080018408087,-2.3055614338682724e-05,0.001061642786061406,-0.08256441388502939,860.7628694384973,860.7628704973151,0.13515122163824864,0.1417503124054652
1.8434494933762542e-12,0.0370122828418999,0.043617439542898026,0.05849294495427722,0.0,0.0,0.009335381988978708,0.014135131114305954,0.08470181510584343,-2.3554455679476593e-05,0.0010846209234796932,-0.08435278503593299,879.3729705565822,879.3729716383082,0.13806889404245892,0.14481054352371478
1.8312927065937716e-12,0.03779239431634682,0.044536707472390843,0.0597211781233586,0.0,0.0,0.009532287796408417,0.014433328074769835,0.08648766738435894,-2.405107669370558e-05,0.0011074969544584146,-0.08613319833954566,897.9003000170445,897.9003011215759,0.1409735899887948,0.14785716207901747
1.8577266499463796e-12,0.03856903263509151,0.04545188010557757,0.06094387492025696,0.0,0.0,0.009728316854484961,0.014730198782660625,0.08826559328001662,-2.454548741499645e-05,0.0011302713277233857,-0.08790568921839019,916.3452180529987,916.3452191802338,0.14386536592737195,0.15089022742335562
1.8513655405834525e-12,0.03934221329412183,0.04636297570159549,0.06216106274514071,0.0,0.0,0.009923473022919483,0.015025749052330319,0.09003562728828203,-2.503769783208201e-05,0.00115294449046373,-0.08967029289352968,934.7080840113695,934.7080851612075,0.1467442781715943,0.15390979875340727
1.844438999277154e-12,0.04011195171887212,0.047270012437254316,0.06337276869983427,0.0,0.0,0.010117760271326265,0.015319984879157705,0.09179780379465367,-2.5527717888425787e-05,0.0011755168883004028,-0.09142704439140165,952.9892562832872,952.9892574556268,0.1496103828870059,0.15691593510005877
1.8465593690647963e-12,0.04087826326423921,0.048173008407486756,0.06457901960302251,0.0,0.0,0.010311182360650975,0.015612911919584279,0.09355215707276643,-2.6015557482107495e-05,0.001197988965263513,-0.09317597855026608,971.1890922433846,971.1890934381254,0.15246373608156708,0.15990869531926724
1.831999496522986e-12,0.041641163308063674,0.04907198162578698,0.06577984200418172,0.0,0.0,0.010503743146709064,0.015904535910487114,0.09529872128260317,-2.6501226465680182e-05,0.0012203611637698162,-0.09491713002591595,989.3079481970063,989.3079494140486,0.1553043935972195,0.16288813808415242
