GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.430336574194182e-12,0.00031939886909160416,0.00042129672203034777,0.006443046841463129,0.0,0.0,0.00041409748914666956,0.00042984329720047767,0.0008587176175025024,-9.09394584057444e-06,5.283220702448615e-05,-0.0008550885334578373,93.0226206758607,93.02262067681473,0.12503428562547103,0.12508008974485307
1.4449545180887345e-12,0.02091334944508049,0.024876371172763784,0.063913869741549,0.0,0.0,0.000504460720222761,0.0030269976228000676,0.04171105945744319,-0.010033393313900872,0.015990329807181746,-0.055993252141663175,3878.3590971044705,3878.359097184251,0.6935863392504393,0.6941296517302035
1.4240216224317352e-12,0.038887163179523045,0.04608863552776122,0.10512500639693423,0.0,0.0,0.0008846416554675008,0.005296597993278464,0.07877651688933801,-0.01894252550921038,0.029802012517915775,-0.10053323023285032,6876.791947471641,6876.791947626085,1.1556609770867798,1.1566652309831778
1.4292840822337743e-12,0.05304926238773856,0.06279845754166898,0.14262816909677478,0.0,0.0,0.0011504955002297039,0.006878460619067866,0.10818573249791102,-0.025984922765534324,0.040550813316809924,-0.13283217359100563,9084.708033585419,9084.708033802466,1.4973325453847357,1.498723623642616
1.4336109936265618e-12,0.06451752247478294,0.076322911686695,0.17387327109913253,0.0,0.0,0.001337217299642934,0.008007192807449737,0.13155969107683924,-0.03164512977633546,0.04909626829821908,-0.15664625439343494,10749.13211977742,10749.132120048378,1.7552673102257936,1.7569921991081632
1.4270621547618023e-12,0.074031540081688,0.08753486970082884,0.1993337453193963,0.0,0.0,0.001465418538187659,0.008825834507840634,0.15028195208659462,-0.03627707037799005,0.05603654283050018,-0.1744876343216809,12030.843326178523,12030.843326496968,1.954014139955394,1.9560336620960599
1.4312721226034334e-12,0.08209114645402639,0.09702829071102916,0.2211908408881152,0.0,0.0,0.0015508058814641293,0.009414566321368624,0.16542003567852887,-0.04012190682842541,0.061780008846705224,-0.18805195950728815,13038.088156259142,13038.088156620177,2.1102371228164762,2.11252140025133
1.4394581711843828e-12,0.089054074416268,0.10521548727495758,0.24086225743784562,0.0,0.0,0.0016044470043359085,0.009836763519491195,0.17777480651146854,-0.04336545841080537,0.06661989709243081,-0.19849599488267333,13845.011969461228,13845.01196986102,2.2353926286031007,2.2379181874013847
1.4348973726892824e-12,0.09515367565453273,0.11238819790654693,0.258065717070153,0.0,0.0,0.001634566547014693,0.010137409805339084,0.18794559391228877,-0.04614306845772138,0.07076519431903626,-0.2066184952141933,14503.165912571114,14503.165913006576,2.337462287750853,2.3402101747205317
1.4291671386826179e-12,0.100567273131488,0.11875681488977333,0.27327217052702596,0.0,0.0,0.0016479094556102506,0.010347738956685464,0.19638370827084511,-0.04854971868483135,0.07436655273886435,-0.2130635747512774,15048.923337754248,15048.923338222825,2.4220849962393887,2.425039531717583
1.426711324108333e-12,0.1054333378817466,0.12447596209918062,0.28683977702858093,0.0,0.0,0.0016509091613783869,0.0104890195649231,0.20343210685897445,-0.05065781213781035,0.0775331852568005,-0.21822002273640506,15508.33129080639,15508.331291305934,2.4933021969609332,2.4964501332583207
1.4350143162404389e-12,0.10985136678355314,0.12966140218019603,0.2990448531854206,0.0,0.0,0.0016449300043216502,0.010577661600926373,0.2093540260020152,-0.05252555228922585,0.08034827671212025,-0.22227201578994737,15900.32181309245,15900.321813621122,2.5540530130652925,2.5573829550150218
