GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0943621672659522e-13,0.005686048315860092,0.005420563668985383,0.004368531351515294,0.0,0.0,9.012591965882623e-08,7.66542122193001e-06,0.00017848798249657996,-0.003766415877893287,0.003467255406251609,-0.0016901452177602123,208.81481072700413,208.81481079735954,0.23128114227437635,0.23143092524154849
-3.222602225788316e-12,0.06307815090297145,0.06416936541673958,0.07149804822170623,0.0,0.0,0.00383465098540918,0.012992419434462842,0.028571241712037804,-0.04579593522644617,0.05281153183722997,-0.036391578518388194,9618.782653893342,9618.782654107386,1.687738463015933,1.6891696584000582
-3.2206129651551133e-12,0.11603710517850939,0.11803639756299161,0.13154089695432322,0.0,0.0,0.007950647816798868,0.0255328915851476,0.05162377713299595,-0.08269190956573996,0.09460866724597845,-0.06440036085980912,17336.78155279713,17336.781553198944,2.8894612257148884,2.892051503435675
-3.2224946981865214e-12,0.1577252307507583,0.16043122980734884,0.17864495590565177,0.0,0.0,0.011209204988465336,0.03525485685447943,0.07008562544464962,-0.11144260705198088,0.12668550477583382,-0.0849558245681022,23014.780125166453,23014.780125725618,3.7742397473538642,3.7778018294386793
-3.22190329637665e-12,0.1914115851451709,0.19466448631951683,0.21624306699618645,0.0,0.0,0.013795272482950044,0.042867234295351525,0.08567586379206749,-0.13425824317396184,0.1518739550060536,-0.1000608076496386,27278.311886775435,27278.311887470027,4.43872034318332,4.443120687523693
-3.2209893117613948e-12,0.21927592112368208,0.22298598047321025,0.24671274981355787,0.0,0.0,0.015853388454829358,0.048893125741662234,0.09837134633194111,-0.15267975694678626,0.17207209607122573,-0.1112715910323068,30546.169374528497,30546.169375342393,4.947998872303513,4.953139385261906
-3.2215269497703687e-12,0.24285429148149498,0.24693468739242383,0.27175199487415735,0.0,0.0,0.017503491062383726,0.05371987507204474,0.10879561358499568,-0.16779388894005606,0.18858051596664624,-0.11967740106066156,33101.78374864726,33101.78374956832,5.346207190657816,5.352013743622587
-3.220720492756908e-12,0.26318750173944194,0.2675792020338076,0.2943965248450187,0.0,0.0,0.01884572117804271,0.057645364540592894,0.1174213642406924,-0.18039130950994514,0.202308018889027,-0.1260262199454349,35139.35215454423,35139.35215556301,5.663610465548034,5.670025466592225
-3.2216075954717147e-12,0.2809936524287869,0.28567418837369446,0.315906418860465,0.0,0.0,0.01994525003878614,0.06087140328926831,0.12460909875006934,-0.19105486699940888,0.21390285452805954,-0.13083809900328536,36793.71695528593,36793.71695639495,5.921236242525412,5.928213759525805
-3.2222796429829316e-12,0.2968194295509454,0.30176216276085477,0.33506499724694494,0.0,0.0,0.020855971322140895,0.06355433846586107,0.1306358674093264,-0.20021020600294565,0.22383189885562854,-0.134479734223805,38159.82534095384,38159.82534214698,6.133896956278854,6.141399468124564
-3.222709753390111e-12,0.3110570740914532,0.31624021743760156,0.35229529829246575,0.0,0.0,0.02162250709547458,0.06581099778588699,0.13571643289679908,-0.2081418137868036,0.23243656630241963,-0.13721369575812573,39305.500213859705,39305.50021513188,6.312176408016519,6.320172604500239
-3.220129090947037e-12,0.3239839910618636,0.32940423826499743,0.3679230502871289,0.0,0.0,0.022271742491621355,0.06773106053873763,0.14001880278403991,-0.21507597482885957,0.2399703628807814,-0.13933409598762037,40279.8986525576,40279.89865390451,6.4637468148389114,6.472210079599029
-3.2202635004492805e-12,0.3358418490765674,0.3414785675310568,0.3822026974121226,0.0,0.0,0.022828847629209028,0.06938291585728187,0.14367563704149564,-0.22120429849656892,0.24663230701648167,-0.14271940733384209,41119.17022611056,41119.17022752848,6.594250563558045,6.603157907503912
-3.2213118945667793e-12,0.34680399110413246,0.3526361645590933,0.3953357191438316,0.0,0.0,0.023315750158190176,0.07081601129881178,0.14679266494587964,-0.22667152570784665,0.25257557862244595,-0.14550971987081326,41850.28282286976,41850.28282435544,6.707896790739499,6.717228086778223
-3.2217957687748554e-12,0.35699927832884154,0.36301249899880633,0.4074838271576727,0.0,0.0,0.023739402278279326,0.07206919115188007,0.14945492876936636,-0.2315801539251675,0.2579188955175892,-0.14780069360757778,42493.63853572971,42493.63853728027,6.807869509675439,6.817606932197267
-3.2201022090465884e-12,0.366515962369623,0.37271526495293134,0.41877845263761543,0.0,0.0,0.024115193871696455,0.07317273111334902,0.1517314417432384,-0.23602163387324102,0.2627579632058773,-0.14967053733661007,43064.883833756205,43064.88383536908,6.896610159668464,6.906737765588847
-3.2210699574627408e-12,0.37545759250311905,0.3818312731453783,0.42932759102784457,0.0,0.0,0.02445180896830074,0.07415046431332284,0.15367869373860776,-0.24006539583433828,0.26717077180514376,-0.15118346729653498,43576.17656515555,43576.176566828435,6.976015434606285,6.986518844298299
-3.2228979266932516e-12,0.3838950092261333,0.39043140494469625,0.43922097791661274,0.0,0.0,0.024757231425574053,0.07502294304269964,0.15534330520610037,-0.24376944713059837,0.2712200352910974,-0.15239245780924743,44037.0830040409,44037.08300577168,7.047577370465871,7.0584435202126
-3.2221452334806882e-12,0.3918812423911558,0.3985742232131782,0.44853388330502875,0.0,0.0,0.025033577907378986,0.07580604341589842,0.15676405149204645,-0.24718656546477133,0.274958945351673,-0.15334142028504671,44455.220431329195,44455.22043311597,7.112483714200267,7.123700660851757
-3.2213118945667793e-12,0.3994585186690656,0.40630864178957193,0.4573299916708999,0.0,0.0,0.025285690555087594,0.07651417598420816,0.1579734208710152,-0.2503529031057348,0.2784302489568007,-0.15406693001690402,44836.72285901086,44836.72286085182,7.171690672217319,7.183247436704626
-3.221177485064536e-12,0.40667111317053733,0.4136759243900601,0.4656636061176079,0.0,0.0,0.02551784484052794,0.0771589778416253,0.15899881553499745,-0.2533023667939418,0.28166996907243147,-0.15459960268144943,45186.582452846895,45186.58245474047,7.225976238910256,7.237862679170293
-3.220048445245691e-12,0.4135543232014029,0.4207111985811953,0.4735813492588112,0.0,0.0,0.025733122165779145,0.0777504507747426,0.15986349672762648,-0.25606255109637455,0.2847064046490516,-0.1549651934703703,45508.9024869981,45508.90248894275,7.275979705016841,7.288186411461138
-3.2207473746573567e-12,0.42014812067109036,0.42744461884310514,0.48112349229750806,0.0,0.0,0.02593318216668301,0.07829580945800611,0.16058732948602156,-0.2586600016169958,0.2875624758074486,-0.1551854770944321,45807.08696836087,45807.0869703552,7.322231272942214,7.334749481587808
-3.219510807236717e-12,0.4264706513112754,0.433902268384934,0.488325021197913,0.0,0.0,0.026120283186106128,0.07880136895484363,0.16118736998226454,-0.26111200118755146,0.2902580371053828,-0.1552789545914047,46083.98421342267,46083.98421546536,7.365174476084116,7.377995995614788
-3.223516210403571e-12,0.43253805360075326,0.44010686676239225,0.49521648537603247,0.0,0.0,0.026295487428997358,0.0792726994465629,0.16167833632186857,-0.26343419725227823,0.29281063674616553,-0.1552614221112054,46341.99671950339,46341.99672159322,7.405183331772401,7.4183004817660585
-3.2215269497703687e-12,0.43837281639643993,0.44607833039902534,0.5018246818809541,0.0,0.0,0.026460973285485485,0.07971500992126629,0.16207298764361242,-0.26563690569278614,0.2952352731006568,-0.1551464308390261,46583.16599466777,46583.16599680358,7.442575582184915,7.455981140386576
-3.221822650675304e-12,0.44399972711279856,0.45183422107577575,0.5081732133840917,0.0,0.0,0.02661758172920365,0.08013241946044716,0.16238243341735079,-0.2677364941152777,0.29754515340286264,-0.15494565972049798,46809.23882034168,46809.23882252236,7.477623035836645,7.491310192809091
-3.220801138458254e-12,0.44943426644362444,0.45739010790623763,0.5142829540435114,0.0,0.0,0.026769312507719578,0.08052775026710854,0.16261638210650303,-0.2697472455029769,0.2997514995319765,-0.1546692188394129,47021.71931921358,47021.71932143815,7.510559690376792,7.5245220102635795
