GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.1796583205822612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.410668449224813e-16,0.0012302556037385583,0.0012678709770070874,0.0017459511385161058,0.0,0.0,8.148526863167972e-07,2.350959006672682e-05,0.0004239186878274194,-0.0005474557088341653,0.0008295691156883816,-0.0006664515503009938,47.178814510722326,47.178814527758554,0.02368857045234883,0.024170285000098702
-1.382940855421992e-15,0.04290915080025263,0.04292227946818113,0.04366722090699666,0.0,0.0,4.571384775798502e-05,0.0009098527044258552,0.011847219536220688,-0.016804148259001336,0.024339811001372138,-0.019411163104952486,1094.7379067944007,1094.7379076358447,0.1862728127438153,0.19194734393210608
-2.987514486226106e-15,0.08714295088502795,0.08715868792890243,0.08756721256902475,0.0,0.0,9.37164778111697e-05,0.0018561127978804527,0.023977539794019502,-0.03404898890631281,0.049289514698878246,-0.04007074931724949,2215.8181273425425,2215.818129056726,0.3615278904794767,0.37266048144557296
-3.895732235668328e-15,0.1293306215168503,0.12934972713665208,0.12946073544334952,0.0,0.0,0.0001395450893801431,0.0027592296231149275,0.03557135365790456,-0.05052171960837852,0.07313488048744113,-0.059829517507123856,3286.3760279069334,3286.376030452496,0.5290693114456788,0.5453960216857788
-2.9689259308714766e-15,0.16956866519145203,0.16959028544503635,0.16957132786299667,0.0,0.0,0.0001832774007143281,0.003621213807968486,0.04664440227053884,-0.06624928423802742,0.09590844184530044,-0.07869761465987107,4307.813225777443,4307.813229115664,0.6889717348227806,0.7102492485088548
-2.541865787339474e-15,0.20794737588142334,0.20797067605031308,0.20791506400873555,0.0,0.0,0.00022500253958096213,0.004443882561331607,0.05721622000030297,-0.08126123262823706,0.11765028113038037,-0.09671092782518588,5282.188628948046,5282.188633042163,0.8415262820786964,0.8675244250731113
-2.5232772319848446e-15,0.24455288289484492,0.24457696980474808,0.24448551612572977,0.0,0.0,0.0002648086725365068,0.005228942479634932,0.06730749275943314,-0.0955875668817466,0.13840202982056368,-0.11390584222365673,6211.604140378255,6211.604145193267,0.9870513002986848,1.0175511990600143
-3.315197353054512e-15,0.279466995241834,0.27949122283984806,0.2793644091224691,0.0,0.0,0.0003027817763532565,0.00597804057066893,0.0769389271500588,-0.10925841416259155,0.15820660792920901,-0.13031765848154503,7098.10580275872,7098.105808261268,1.1258624629720926,1.1606556518754407
-4.667872227322171e-15,0.31276779868078874,0.3127916783309716,0.31262971185650185,0.0,0.0,0.0003390051150572173,0.006692772992968571,0.0861307791125676,-0.1223031724706835,0.17710618841631967,-0.14598054670623162,7943.660946699635,7943.660952857917,1.2582654493194194,1.2971532464998696
-4.326843731008391e-15,0.3445297901636378,0.34455295104269695,0.3443559008135607,0.0,0.0,0.00037355887155383704,0.007374682295866118,0.09490265340083064,-0.1347500739804932,0.19514138839599737,-0.16092753469974913,8750.153121787227,8750.15312857092,1.384553872578097,1.4273468627672274
-6.899928758751152e-15,0.3748240138581359,0.37484619966599353,0.374614098418561,0.0,0.0,0.00040651994734956673,0.008025253772414143,0.10327342109539236,-0.14662588513257369,0.2123505987433498,-0.17519047562620454,9519.382426976217,9519.38243435641,1.5050088115805613,1.551526384831289
-9.263773381348213e-15,0.40371826549643774,0.40373928914385526,0.4034721915647717,0.0,0.0,0.00043796190004627476,0.008645913329101206,0.11126119211238886,-0.15795643600286266,0.22877098226767598,-0.18880002100569387,10253.067736725394,10253.0677446745,1.6198989194981845,1.6699688460088353
-9.294515992127023e-15,0.4312772144037923,0.43129694439595145,0.4309949538717319,0.0,0.0,0.00046795497331503835,0.009238026940238921,0.11888331487186006,-0.16876671323234926,0.24443866116874277,-0.20178560956325006,10952.849631367792,10952.849639859514,1.729480761585842,1.7829387936568477
-8.788097016119487e-15,0.45756255361538223,0.45758089639673155,0.457244173104599,0.0,0.0,0.0004965661823575765,0.009802901264247535,0.12615638988529898,-0.17908039227019376,0.25938776038849615,-0.2141754721107909,11620.293570332304,11620.293579341556,1.8339992462739183,1.8906887427322807
-9.167255882391483e-15,0.4826331470966895,0.4826500212216002,0.4822787804331603,0.0,0.0,0.0005238594295548258,0.010341785018211883,0.13309629057806605,-0.18892011726795116,0.27365092128785234,-0.2259966493330844,12256.893110203671,12256.893119706527,1.933688091221687,1.9934596615544529
