GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6609558604869934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606099531846136e-13,0.0009627387660991177,0.0011058627856952098,0.002701236026956684,0.0,0.0,0.00020369013502748634,0.00048340283119176474,0.0026717924901720116,-0.0006781323477360562,0.0007220104493160393,-0.0016268522350330026,176.46173008280448,176.46173008626965,0.06365625878126448,0.0637080474099244
8.565438097172589e-14,0.017728895107527554,0.020137621074989235,0.03964508903972492,0.0,0.0,0.003998234859675817,0.009034964223296558,0.03506085314371464,-0.016428856781657793,0.01739827702215511,-0.024161765546397023,2964.760215957482,2964.760216025873,0.489962655781023,0.4904194611751787
7.915926203548128e-14,0.03067426121565456,0.03483670584232766,0.06794742889415341,0.0,0.0,0.007114409286734821,0.015859399977890865,0.06049583366740239,-0.02744545488386251,0.028965350023997256,-0.039025917865720954,4909.677834563742,4909.677834687333,0.7884081910363382,0.7892104707419338
8.037709683602714e-14,0.04011172249007291,0.04554372789322694,0.08782117102399364,0.0,0.0,0.009455490321106494,0.02089502469628783,0.07891410636226301,-0.03453281137433106,0.03637677354075726,-0.04774700380030981,6162.808814331852,6162.808814500138,0.9811444276836011,0.9822275166683745
8.863131048417135e-14,0.047403744042203606,0.053818854151977895,0.1023925481586066,0.0,0.0,0.011280527114589985,0.024775503293862862,0.09287261469352569,-0.039229829933726236,0.041286806776809674,-0.052924171366736966,7013.225355772652,7013.225355979149,1.1122174210756082,1.1135412846848656
7.888863207980441e-14,0.05331043867013452,0.06052879727671283,0.11346567463105987,0.0,0.0,0.012750514053001354,0.027879843576800116,0.10384763084673428,-0.04239224577222065,0.044606585971651784,-0.05932841366348584,7619.0311001185855,7619.031100359021,1.205764022532222,1.20730209493421
7.252882812139823e-14,0.058273464105677526,0.06617746579440976,0.12214115338878657,0.0,0.0,0.013969909468784413,0.030443833403252043,0.11273862072246857,-0.04452333248454661,0.04686226068186468,-0.06428748615308373,8069.72890290566,8069.728903177009,1.275471397997453,1.2772049011157927
7.171693825436765e-14,0.06256611396920403,0.07107181237890607,0.12911702786271845,0.0,0.0,0.015008812204742032,0.032613853828904325,0.12011660382999577,-0.0459328743108303,0.0483754046938382,-0.06817583799916954,8417.872058816027,8417.872059116056,1.329389602600357,1.3313045376856798
7.60470175451974e-14,0.06636125300797995,0.07540754795577757,0.13485130360447653,0.0,0.0,0.015911189471857184,0.034486627896817834,0.12649179162993537,-0.04682025597449821,0.049352566024321545,-0.07125761184527699,8695.490510466876,8695.490510793841,1.3724329192650857,1.374518399141493
7.00931585203065e-14,0.06977420890659082,0.07931492466462187,0.13965412633956628,0.0,0.0,0.01670632566547332,0.036129404728402786,0.1321498736307877,-0.047320236253908146,0.04993325248701648,-0.07469311897363987,8922.837741002979,8922.837741355495,1.4077135918168648,1.409960867622234
7.049910345382179e-14,0.07288809483561506,0.08288408290072193,0.1437417023154437,0.0,0.0,0.01741626920007022,0.037590389359027206,0.13707620299160997,-0.047529020156503954,0.05021519354045416,-0.07876294737728969,9113.180568806862,9113.180569183773,1.4372732180060348,1.439675080605521
7.875331710196598e-14,0.07576071526476552,0.08617960503910031,0.14726880324702152,0.0,0.0,0.018060491740779016,0.03890553685107146,0.14140736227597947,-0.04751432638559937,0.05026897792403204,-0.08236460380906606,9275.5025856084,9275.50258600875,1.4624961090332218,1.465046501171761
7.780611225709698e-14,0.07843852992763448,0.08924919120983811,0.15279197268103614,0.0,0.0,0.01865146603148021,0.040101155548310494,0.14545729251099895,-0.047327804613168184,0.05014628873578323,-0.08555594709792796,9416.076588568749,9416.07658899172,1.4843500371127403,1.4870437902364175
8.619564088307962e-14,0.08095378496059051,0.09212901260694462,0.15840533017711825,0.0,0.0,0.019194945342411035,0.041196497051545156,0.14913770513316638,-0.047006858630077385,0.049884831272407525,-0.08838601028654436,9539.406389254758,9539.40638969964,1.503530616008929,1.5063632642979097
8.159493163657301e-14,0.0833348637735316,0.09484712824703077,0.16373019656401172,0.0,0.0,0.019697889018388374,0.04220591155257249,0.15246585985814173,-0.04658082222363232,0.049513681946112366,-0.09089670497525591,9648.807439098011,9648.807439564178,1.520550424034591,1.5235180685428293
8.646627083875647e-14,0.08559930659448,0.09742573798176839,0.1688001025718015,0.0,0.0,0.020165218100417538,0.043141431044008936,0.15548996744094368,-0.04607064248071078,0.049054889192887446,-0.09312409855090774,9746.775958686652,9746.77595917357,1.5357957228864207,1.5388949294656342
5.940327527107057e-14,0.08776061656270703,0.09988270826074024,0.17364191065263324,0.0,0.0,0.020600901540125633,0.04401294040651527,0.15824938671319116,-0.04549338339982813,0.048525499953329554,-0.09509940211566138,9835.229094034326,9835.229094541513,1.5495633912368918,1.5527911120971012
8.254213648144201e-14,0.08983170860727231,0.10223263185769321,0.1782774702512668,0.0,0.0,0.02101098728043925,0.04482872221732155,0.16077660660688475,-0.044860373009381366,0.04793797624147309,-0.09684975747796642,9915.66528899564,9915.665289522662,1.5620856264225398,1.5654391386631485
6.576307922947676e-14,0.09182205170221426,0.10448758333663619,0.18272494580208698,0.0,0.0,0.021398320722331488,0.045595358053890075,0.1630987089691597,-0.04418135533697694,0.047302220357452886,-0.09839886925115408,9989.274161112862,9989.27416165933,1.5735468790574936,1.5770237357330268
7.902394705764285e-14,0.0937421852429864,0.106657668835668,0.18699981438214397,0.0,0.0,0.021764886830410807,0.046318470004744025,0.165238471080619,-0.04346294437715844,0.046625738195728,-0.09976751497044747,10057.013441060708,10057.013441626275,1.5840957211685092,1.5876937117780334
7.970052194683499e-14,0.09560117854556711,0.10875143225487391,0.1911153616443443,0.0,0.0,0.022113783325754373,0.04700298337889074,0.16721519815047445,-0.04271085540690343,0.04591442451220051,-0.10097397784407243,10119.663746260892,10119.663746845245,1.5938533049012318,1.5975704230700258
7.794142723493541e-14,0.09740674029302086,0.11077616256637743,0.19508315458161932,0.0,0.0,0.022447143459890066,0.04765298659993301,0.1690453707225872,-0.04192999427458968,0.045172699245252704,-0.10203438398353055,10177.868415403389,10177.868416006235,1.6029195154958562,1.6067539323264486
9.16082399966168e-14,0.09916124555673077,0.1127381284116056,0.19891341681316882,0.0,0.0,0.022766393306279078,0.048271956106478844,0.1707431520740358,-0.04112349937511815,0.044404282955331005,-0.10296299950303443,10232.162967946142,10232.162968567212,1.6113775267221493,1.6153275685583375
6.901063869759906e-14,0.1008689249531374,0.11464275961042186,0.20261526211428363,0.0,0.0,0.023072571478034272,0.04886283683953146,0.17232078738221085,-0.040293606392332496,0.04361205329994686,-0.10438389389748426,10282.997146208107,10282.997146847167,1.6192972118991178,1.6233613416004578
7.997115190251186e-14,0.10253442385975786,0.11649479089307314,0.2061968645939358,0.0,0.0,0.02336831098763804,0.049428314713297415,0.173788926415711,-0.03944274699825258,0.04279848195152773,-0.10709545864086925,10330.751746487094,10330.751747143922,1.6267377483628291,1.6309145494767587
7.37466629219441e-14,0.10416039851401995,0.11829837615230741,0.2096656201456386,0.0,0.0,0.02365383429354433,0.04997066509542458,0.17515688152490802,-0.038571545236194424,0.04196505080056523,-0.10972174409736267,10375.751643930207,10375.751644604592,1.6337496329517467,1.6380377962125414
8.809005057281762e-14,0.10575065225258758,0.12005717882342117,0.21302825949875176,0.0,0.0,0.023929300073511014,0.05049186196524246,0.17643283661964523,-0.03768117799933625,0.04111363123146766,-0.11226758757606262,10418.275791258142,10418.275791949898,1.6403762342825743,1.644774545998748
6.982252856462964e-14,0.10730672520028169,0.12177444686932785,0.21629092330479913,0.0,0.0,0.024195782273779377,0.05099354909434777,0.1776240177972377,-0.036772798707097924,0.040245540837414585,-0.11473739275488905,10458.565314458332,10458.565315167274,1.64665504739289,1.6511623794279846
7.307008803275195e-14,0.10883201371444443,0.12345307290418821,0.21945927111289024,0.0,0.0,0.024453992343102797,0.051477246717949204,0.17873683463447443,-0.03584737245852586,0.03936207528820083,-0.11713517408463303,10496.829775916141,10496.829776642106,1.6526186638103175,1.6572339648869485
8.592501092740275e-14,0.11032913735275698,0.1250956447527266,0.22253846523739404,0.0,0.0,0.024704005465682723,0.05194434177430004,0.17977699644496709,-0.03490696049062989,0.03846485011666153,-0.11946463383898351,10533.25235277683,10533.252353519661,1.6582955755131277,1.663017863633681
8.849599550633292e-14,0.11179828396158001,0.12670448632722114,0.22553329898673644,0.0,0.0,0.024947534076696233,0.05239613816087593,0.18074960884965133,-0.033951564451194995,0.037554693153792715,-0.12172918014585533,10567.993897147187,10567.993897906746,1.663710804335312,1.6685391601258042
8.646627083875647e-14,0.11324037993598522,0.128281691949968,0.22844820661369022,0.0,0.0,0.025184179342677287,0.0528337044520554,0.18165925482313594,-0.032981787020085244,0.03663271569477589,-0.12393196095188451,10601.196287669483,10601.19628844563,1.6688864240154244,1.6738199848488966
8.781942061714077e-14,0.11465834063099471,0.12982915616062918,0.23128729931322758,0.0,0.0,0.025415363285647263,0.053257970825583006,0.18251006302278114,-0.031998127533575255,0.03570024167649167,-0.12607589529748017,10632.985255465133,10632.985256257742,1.6738419972338245,1.6788799520595756
7.063441843166022e-14,0.11605247933205202,0.13134859773166382,0.23412168082467874,0.0,0.0,0.025640701551559696,0.05366983913071646,0.18330576543420593,-0.031001101579412185,0.03475825997892009,-0.1281637048783272,10663.472610361814,10663.472611170768,1.6785949216093166,1.683736506348279
7.69942223900664e-14,0.11742488398932284,0.1328415808499683,0.23688588601096752,0.0,0.0,0.025860812012073485,0.05407015286576375,0.18404974660470683,-0.029991502564457758,0.033808204229199994,-0.13019792836474706,10692.758180425535,10692.758181250714,1.6831607327779228,1.6884052262193643
7.496449772248996e-14,0.11877550147862459,0.13430953330275414,0.23958051659571544,0.0,0.0,0.026075774707288033,0.054459624773374786,0.1847450856428298,-0.028970028633097375,0.0328512196440334,-0.13218094102698338,10720.931456313016,10720.931457154315,1.6875533583057167,1.692900078440101
7.74001673235817e-14,0.1201055840645457,0.1357537615320251,0.24220900277080695,0.0,0.0,0.026286163882939292,0.05483887002821275,0.1853945919343428,-0.02793644463141322,0.03188872829911694,-0.13411497007512202,10748.072874072956,10748.072874930278,1.6917853165098038,1.6972336172466553
6.846937878624534e-14,0.12141632448242891,0.1371754638838623,0.2447745354877224,0.0,0.0,0.02649215412945089,0.05520855866149269,0.1860008360842572,-0.026891248474775357,0.03092208419527008,-0.13600210944391358,10774.254954700767,10774.254955574013,1.6958678946561594,1.7014171628645327
8.118898670305771e-14,0.12270826667853388,0.13857574217518273,0.24728009129168954,0.0,0.0,0.026693995659374848,0.055569223082713594,0.18656617637537523,-0.025835062557708396,0.029953299817912105,-0.13784433242211916,10799.543286063295,10799.54328695237,1.699811301305131,1.7054609541460108
7.861800212412756e-14,0.12398262611049873,0.13995561171964488,0.24972845517304673,0.0,0.0,0.026891935445426604,0.055921391096035195,0.1870927822142131,-0.024767983864024144,0.028983982771236743,-0.1396435000209407,10823.997346558253,10823.997347463077,1.703624794636099,1.7093742771505152
8.118898670305771e-14,0.12523888143907783,0.1413160103395375,0.25212223375572784,0.0,0.0,0.02708620832609457,0.05626547143826978,0.18758265440860017,-0.02369080074164082,0.028016241679237098,-0.14140137066152664,10847.671233609948,10847.671234530431,1.7073167956077921,1.7131655785444115
8.957851532904035e-14,0.12647828341253095,0.14265780610550965,0.254463871661919,0.0,0.0,0.027276852947272397,0.05660191026609314,0.18803764300338563,-0.022603845018990792,0.027052254596973822,-0.14311960892147302,10870.614283759765,10870.614284695834,1.7108949844029682,1.7168425622432997
7.631764750087425e-14,0.12770202254106489,0.14398180386673634,0.256755661559147,0.0,0.0,0.027464259124917696,0.056931067622863984,0.1884594622730044,-0.02150751009914194,0.026094616879220163,-0.144799792666041,10892.871584424389,10892.871585375964,1.7143663798117315,1.7204122689660284
7.307008803275195e-14,0.12891042814259507,0.14528875127512914,0.2589997540492834,0.0,0.0,0.027648497022236016,0.05725329393823059,0.18884970403463985,-0.020402599719987726,0.025145963246697642,-0.14644342024819068,10914.48442547459,10914.4844264416,1.7177374094327087,1.7238811466061976
7.049910345382179e-14,0.1301042405526816,0.1465793437739163,0.26119816743433155,0.0,0.0,0.02782990585755391,0.05756896190286265,0.18920984961720289,-0.01928954009547074,0.02420966210867415,-0.14805191488598748,10935.49066791082,10935.490668893195,1.7210139672679512,1.7272551079593481
7.225819816572137e-14,0.1312837640526425,0.14785422961665626,0.2633527988150568,0.0,0.0,0.028008652049769177,0.05787833931531701,0.1895412804006674,-0.01816885045751243,0.023289272770769323,-0.14962662997416185,10955.925149564593,10955.925150562269,1.7242014772284724,1.7305395943539987
7.726485234574326e-14,0.13244830656049786,0.14911401394596518,0.26546543360641217,0.0,0.0,0.028184287327910687,0.058181696642236935,0.1898452869345031,-0.0170407701711029,0.02238877109115709,-0.1511688537085711,10975.819977520621,10975.819978533527,1.7273049380266146,1.7337396206582447
6.738685896353791e-14,0.13359830253585678,0.15035926228620808,0.26753775375464367,0.0,0.0,0.028356965954653073,0.058479320976773226,0.1901230772934054,-0.01590593525624187,0.02151272024629465,-0.15267981337932354,10995.20478426988,10995.204785297963,1.7303289630972714,1.736859815292668
7.293477305491352e-14,0.1347349109070183,0.15159050398190319,0.2695713447877851,0.0,0.0,0.028526852299355095,0.058771464656103334,0.1903757845503933,-0.01476465376422615,0.02066567939854485,-0.15416067884297985,11014.106960507877,11014.10696155107,1.733277816976324,1.7399044567121784
7.69942223900664e-14,0.13586011918831573,0.1528082351222474,0.27156770227307986,0.0,0.0,0.02869528910660618,0.05905834377676543,0.19060447311469098,-0.013617339721846295,0.019853054738950954,-0.15561256640418425,11032.551860962983,11032.551862021231,1.7361554472564804,1.7428775054453676
5.534382593591768e-14,0.13697307544315485,0.1540129214486439,0.27352823779894825,0.0,0.0,0.028861227534633344,0.059340196106790255,0.19081014492536552,-0.012464390469006437,0.019081045862079545,-0.15703654219034127,11050.562999824606,11050.563000897853,1.738965515029156,1.7457826346262555
9.093166510742465e-14,0.13807399518292118,0.15520500071889948,0.2754542851332839,0.0,0.0,0.029024959429016176,0.05961717510634546,0.19099374471099526,-0.01130687568160894,0.018356764600580073,-0.158433624901156,11068.162230718166,11068.16223180636,1.7417114229927808,1.7486232581577732
6.616902416299204e-14,0.13916290237367895,0.15638488480981022,0.27734710656051076,0.0,0.0,0.029186715284222293,0.05988946781446932,0.19115616414458936,-0.010144925775703613,0.01768778957599317,-0.15980478857149402,11085.36988012312,11085.369881226208,1.744396336066221,1.7514025513895704
