GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.691870968441354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.194819730432641e-16,0.00011624764950520358,0.00012537884937411888,0.00019964372985288348,0.00012096410070436224,-0.00015516266753437996,0.00011179334206006555,0.00010683388610429003,9.9101739721354e-05,-6.140671967996947e-05,9.65348040587126e-05,-9.984373231268591e-05,6.2867185634432134,6.286718564693457,0.013855251290549283,0.01388823996897497
-2.325878710118053e-15,0.007589857924420215,0.007604597754677574,0.0077975113848443856,0.0,0.0,5.936702141220495e-06,0.00021325276233302728,0.003048885628513805,-0.0005595165159414232,0.000705009670577718,-0.0031946415651167635,198.60165215402336,198.60165229961606,0.03809788284019716,0.03906798528001976
-5.9253338117364884e-15,0.016063353451916004,0.016091194762284874,0.016332788566961576,0.0,0.0,1.2659249287515955e-05,0.0004546347500145639,0.006460048404574333,-0.001221784985580218,0.0015389560441925988,-0.006743085103797165,413.38015215653587,413.3801524697182,0.07046604701969328,0.07251824017839603
-2.0572057777050306e-15,0.024463716868926694,0.0245044402995547,0.024775335643822692,0.0,0.0,1.934088322027371e-05,0.0006946188932557882,0.009840791851799365,-0.0018663448194819374,0.002351643255159743,-0.010257686421386695,627.0664085320856,627.0664090108766,0.1034886700899342,0.10659222919386559
-2.0605403708378165e-15,0.032791968243238004,0.03284530160641575,0.0331589964274411,0.0,0.0,2.5975747650338935e-05,0.0009329319505119734,0.013190194899459702,-0.0024954225905992303,0.0031456192520585053,-0.013745780149401494,839.2130251490622,839.2130257918154,0.1365024094750269,0.14064081141819312
1.0101435340103086e-15,0.04104882983907867,0.041114499542875244,0.041471481656566035,0.0,0.0,3.2561517495422195e-05,0.001169469973079234,0.016508239766290327,-0.003110697056448139,0.0039228772572380945,-0.017214114854566247,1049.6804029703912,1049.6804037755894,0.16934952131069653,0.17451054993523712
1.374090555931495e-15,0.04923496838720945,0.04931269548508622,0.04971419174349064,0.0,0.0,3.909697558479845e-05,0.0014041811112030624,0.019795118457024367,-0.0037129480732621296,0.00468434370039867,-0.02065020168712687,1258.419586999152,1258.419587965341,0.201974925564733,0.2081480535942725
5.8157686088021e-15,0.0573510128036492,0.05744052610870037,0.05790834313090447,0.0,0.0,4.558140369350001e-05,0.0016370359137283512,0.0230510889015332,-0.004302662986178651,0.005430598843910337,-0.024054250999771345,1465.414591034547,1465.4145921603078,0.23435532786481122,0.24153084443148407
3.3881848081340817e-15,0.06539756278125447,0.06549861402693116,0.06604348919410631,0.0,0.0,5.201437978731286e-05,0.0018680174466782324,0.026276428850883462,-0.0048802622036027065,0.006162155139405816,-0.02742660107738915,1670.663715886908,1670.6637171708487,0.26647992389078623,0.27464857958255484
-1.236419496592198e-15,0.07337522014801726,0.07348757196462438,0.074111236722304,0.0,0.0,5.839567922761006e-05,0.0020971168091779646,0.029471420861376045,-0.005446183953431245,0.006879541205755368,-0.030767629870496686,1874.1722275361817,1874.1722289769307,0.2983436312434496,0.3074964718427674
2.649810614445811e-15,0.08128458903279907,0.08140800464231054,0.08211178014023345,0.0,0.0,6.472521601574261e-05,0.002324330631850713,0.03263634752862774,-0.006000887016861717,0.007583303385959584,-0.03409004430743565,2075.949075446534,2075.9490770427346,0.3299442852163425,0.34007256531690894
1.1249488118676462e-15,0.08912626807074422,0.08926050979197113,0.09004536909131361,0.0,0.0,7.100300485948945e-05,0.0025496595172040826,0.03577149008978704,-0.006544825732621356,0.008273981826588646,-0.037387733033144535,2276.0052719182927,2276.0052736686052,0.3612813309128693,0.37237646531208113
8.753306973562566e-16,0.09690084187966988,0.09704567872421184,0.09791229925785906,0.0,0.0,7.722913571443226e-05,0.002773107009731925,0.03887712809759861,-0.007078436333246405,0.008952099422176259,-0.040658565314819005,2474.3530283482446,2474.353030251341,0.39235515619519196,0.4044086907328516
-7.595726786038373e-16,0.10460890791415993,0.10476409669374129,0.10571290452717663,0.0,0.0,8.340375597918278e-05,0.0029946788803084253,0.04195353940571287,-0.007602154896026889,0.009618167636867042,-0.043902542204093085,2671.005267395226,2671.0052694497913,0.42316672701309405,0.436170320119574
3.822158285843769e-15,0.11225103138195887,0.11241634317891784,0.11344754973607059,0.0,0.0,8.9527201914644e-05,0.0032143826171518067,0.04500100022030176,-0.008116368847626404,0.010272656767410704,-0.04711969463879619,2865.9753345870586,2865.975336791794,0.4537173766159248,0.46766278709379144
-8.891454403349404e-16,0.11982778390887115,0.12000299206965542,0.12111662569067835,0.0,0.0,9.560006080206563e-05,0.0034322270518172696,0.04801978514233439,-0.008621445296518721,0.010916005192331985,-0.05031007980133448,3059.2768198875356,3059.2768222411496,0.48400867783238644,0.49888775643254896
-1.9233456819460603e-15,0.12733972975507607,0.12752461182338912,0.12872054615893172,0.0,0.0,0.00010162214993766032,0.0036482220836904678,0.05101016718003569,-0.009117736258716915,0.011548634523852503,-0.053473777492589726,3250.9234442503143,3250.923446751531,0.5140423627188939,0.5298470461189271
-2.836547829881812e-15,0.1347874305989641,0.13498176556655583,0.13625973975774847,0.0,0.0,0.00010759374535097354,0.003862378462934976,0.053972417734383785,-0.00960555795300659,0.012170923713510445,-0.05661088662710777,3440.928984591137,3440.928987238689,0.5438202702134534,0.5605425765646078
-3.5101356427045314e-15,0.14217144359699124,0.14237501120099522,0.14373464649690074,0.0,0.0,0.0001135151415719569,0.004074707621677449,0.05690680656687566,-0.010085206142056954,0.012783223431036234,-0.05972152223498685,3629.307223840873,3629.307226633505,0.5733443111791655,0.5909763367115982
-1.16210570677583e-15,0.149492324452859,0.1497049015192318,0.15114572395401826,0.0,0.0,0.00011938664826920589,0.004285221541412754,0.05981360175456611,-0.010556967026915857,0.01338587208832701,-0.06280581290751876,3816.0719173818857,3816.0719203183558,0.6026164445407732,0.621150360902825
-3.1130808746792583e-16,0.15675061270925647,0.1569719842503903,0.15849342832065616,0.0,0.0,0.00012520858746670037,0.0044939326452446806,0.0626930696343966,-0.01102109751099444,0.013979180935269864,-0.06586389859934808,4001.236768404182,4001.2367714832553,0.6316386603772625,0.6510667124859837
-4.1992054950723274e-16,0.16394684721856895,0.16417680214447294,0.16577822205617293,0.0,0.0,0.00013098129125271125,0.004700853710231513,0.06554547474414721,-0.011477837088463746,0.014563437456108443,-0.06889592876682678,4184.815411408531,4184.815414628986,0.6604129680033253,0.6807274722690223
6.380982144809282e-16,0.17108156739956332,0.17131989304168835,0.1730005736018777,0.0,0.0,0.00013670509987187755,0.004905997795102283,0.06837107976113424,-0.011927421921796105,0.015138921995266237,-0.07190206082881954,4366.821400371885,4366.821403732511,0.6889413873302398,0.7101347301542134
-6.127314881493796e-15,0.1781553120414067,0.17840178993381914,0.18016095521144201,0.0,0.0,0.00014238036015487945,0.005109378180795217,0.07117014544268718,-0.012370092721338046,0.015705916831362,-0.07488245885025263,4547.268200223254,4547.268203722851,0.7172259424912181,0.7392905789674149
-5.343685495289147e-15,0.1851685981746151,0.18542302103487193,0.18725984169020465,0.0,0.0,0.00014800742416853964,0.005311008320431442,0.07394293056914299,-0.012806044437774585,0.016264660357692133,-0.07783729328562286,4726.169181027186,4726.16918466456,0.7452686571536978,0.7681971099266646
-1.461742718279006e-15,0.19212194785303607,0.19238410983067317,0.19429770946441868,0.0,0.0,0.00015358664807597886,0.0055109017973112,0.07668969189018313,-0.013235483713104321,0.016815398891572055,-0.08076673922201957,4903.53761346263,4903.537617236603,0.7730715509418965,0.796856409183154
-2.445447692450799e-15,0.19901587858023626,0.1992855751284018,0.2012750358447751,0.0,0.0,0.0001591183911639226,0.00570907228942705,0.07941068407543439,-0.013658568021634902,0.01735832062233823,-0.0836709734001651,5079.386665675444,5079.386669584847,0.8006366367285632,0.8252705552055107
-7.068146515386915e-15,0.20585089980208482,0.20612793112689093,0.20819229842549036,0.0,0.0,0.0001646030150406327,0.005905533540055701,0.08210615967115913,-0.014075474787596333,0.017893638992217666,-0.08655017629243393,5253.729401603677,5253.729405647349,0.8279659186530458,0.8534416168737714
-1.0225053471239929e-14,0.21262752002676355,0.21291168744219105,0.21504997458510228,0.0,0.0,0.00017004088294475766,0.006100299332324368,0.08477636906029444,-0.014486376404013462,0.018421559160281476,-0.0894045311387068,5426.578778907069,5426.57878308386,0.8550613904537196,0.8813716518676451
-1.749351375981776e-14,0.21934624178507584,0.2196373491723705,0.22184854106951646,0.0,0.0,0.0001754323591447942,0.006293383467770614,0.08742156042974428,-0.014891417209518554,0.018942254057756642,-0.09223422360488955,5597.947648563191,5597.947652871964,0.8819250343136008,0.9090627055620895
-2.454141453118419e-14,0.22600756280988563,0.2263054169332149,0.2285884736397446,0.0,0.0,0.00018077780842475213,0.006484799748014732,0.09004197974190205,-0.01529073681994017,0.019455891029128383,-0.09503944068876705,5767.848754070053,5767.8487585096755,0.9085588198834337,0.9365168100881927
-2.4765070456304605e-14,0.23261198084553208,0.23291638690461494,0.23527024656991596,0.0,0.0,0.00018607759564451644,0.006674561959080328,0.09263787071110281,-0.015684493491536278,0.01996265679265219,-0.09782036991857743,5936.294731299405,5936.294735868759,0.934964703562466,0.9637359836466507
-2.790482807604615e-14,0.23915998631445895,0.23947075089301822,0.24189433226244994,0.0,0.0,0.00019133208537239983,0.006862683858312463,0.09520947478462266,-0.016072835268569233,0.02046272693530274,-0.10057719987769057,6103.298109007214,6103.298113705185,0.9611446280204127,0.9907222300593895
-2.701044256078826e-14,0.24565206085058483,0.24596899637763217,0.248461201910987,0.0,0.0,0.000196541641563647,0.0070491791630348955,0.09775703112811346,-0.016455883269898244,0.0209562478391755,-0.10331011984668037,6268.871309112732,6268.871313938223,0.9871005217732574,1.0174775383686159
-2.6473811251633526e-14,0.2520886894682567,0.25241160655073047,0.25497132487256485,0.0,0.0,0.00020170662729025892,0.007234061540811073,0.10028077661492786,-0.01683376465118469,0.021443367428186415,-0.10601931951160379,6433.026647059811,6433.0266520117275,1.0128342988565584,1.0440038825297737
-2.5205951305503634e-14,0.25847035516750877,0.2587990603484422,0.2614251684178015,0.0,0.0,0.00020682740447399835,0.0074173446004506816,0.10278094581849279,-0.017206601194411777,0.021924229844639924,-0.10870498874069577,6595.776332013586,6595.776337090845,1.0383478585494594,1.070303221151417
-2.6699134473320333e-14,0.2647975215148084,0.2651318324925556,0.2678231975212126,0.0,0.0,0.00021190433369770766,0.00759904188603891,0.10525777100880956,-0.017574516945576473,0.022398988534485468,-0.11136731735472413,6757.13246747781,6757.132472679344,1.063643085199994,1.0963774973356635
-2.6998771484823508e-14,0.2710706580745524,0.2714103935318139,0.27416587470284226,0.0,0.0,0.00021693777403908177,0.007779166870630008,0.10771148215280048,-0.01793762188375799,0.022867773213945414,-0.11400649484999642,6917.107051949958,6917.107057274701,1.0887218481118754,1.122228638578443
-2.356604603984436e-14,0.2772902302785173,0.2776352098919347,0.2804536599454413,0.0,0.0,0.0002219280829116946,0.007957732950906899,0.11014230691759135,-0.01829603949274054,0.02333072997422283,-0.11662271041171944,7075.711979890101,7075.711985336996,1.1135860015123753,1.1478585567507227
-2.2672613265481554e-14,0.28345669310446364,0.28380674391718824,0.28668701061967444,0.0,0.0,0.0002268756159339676,0.008134753442791999,0.1125504706711448,-0.01864985628585246,0.023787965889294407,-0.11921615306312608,7232.95904251659,7232.959048084591,1.138237384515179,1.1732691480720752
-1.8949063662278734e-14,0.2895705057077001,0.2899254538990847,0.2928663814136633,0.0,0.0,0.00023178072680573306,0.008310241577560181,0.11493619648949535,-0.018999185199670494,0.024239613573874337,-0.12178701127091966,7388.859928345634,7388.85993403371,1.162677821073019,1.1984622930719209
