GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020499497275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8603765316030335e-13,0.0020204994976615307,0.0018864802582404477,0.0017868165871790895,0.0011809288556048649,0.0,0.0014533854304022958,0.0013349337984758715,0.0014436484619057958,0.0,0.0,0.0,56.34744053963938,56.347440571218534,0.07754462650959947,0.07759262785964516
1.211873782126287e-11,0.016269925046953307,0.018503626510735467,0.034212493545758636,0.0,0.0,0.012759239074159948,0.012734515497256741,0.02531043738638345,-0.0031024764716557985,0.007199371243019718,-0.031725451043146384,2653.1300212278497,2653.130021292375,0.4859385485550559,0.4863743315378111
1.1966083633504393e-11,0.029067987892245576,0.03302661355237046,0.061786619391420404,0.0,0.0,0.02052725545515131,0.020507816561374823,0.04049123067011723,-0.006192993024146964,0.013709687807543057,-0.054081679004064416,4567.252245921306,4567.252246040717,0.7826326220033236,0.7833981311863546
1.211304884532156e-11,0.038477281626150064,0.043694717182794524,0.08160470176794984,0.0,0.0,0.025416102092406585,0.02540967925648572,0.05314295259529773,-0.008553633835434444,0.018544225848564404,-0.06841709880389046,5820.388194710963,5820.388194874975,0.9769734614222414,0.9780081788739374
1.2120363242960387e-11,0.045774560195149826,0.05196860599490618,0.0963448071119507,0.0,0.0,0.028580199215087417,0.028595962722064695,0.062186606577795595,-0.01040508509701716,0.02227864563211738,-0.08051428456291002,6680.8349234415255,6680.8349236436525,1.1102990532286534,1.1115651394854815
1.2121717761041652e-11,0.05168937077734372,0.05868565553056535,0.10764824380647403,0.0,0.0,0.030659077804114365,0.0307018791997675,0.06872303481963951,-0.01190302944967776,0.02527672893249975,-0.09103167594142551,7298.848254861955,7298.8482550978815,1.2059256791266109,1.2073978910441037
1.2119415080303502e-11,0.05666565023005658,0.06434135693765178,0.11655364304534062,0.0,0.0,0.03201587007679827,0.032088267693027445,0.07346954477030533,-0.013148256556095604,0.027767534814126478,-0.09936161551496138,7761.202945448934,7761.202945715632,1.277351018290087,1.2790114914403947
1.2112913393513434e-11,0.060973647301595366,0.06924092822708314,0.12373701387016568,0.0,0.0,0.03286741468519128,0.032969663587020276,0.07690676321966741,-0.01421414193975254,0.0298957484373037,-0.10611541519311606,8119.695188771906,8119.695189067132,1.3326403293191778,1.3344757570269945
1.2118466917646617e-11,0.06478170403404053,0.07358024034330352,0.12965081950295973,0.0,0.0,0.033344270445556094,0.033476888206661774,0.07936498756771986,-0.015142337475955432,0.031760646533255735,-0.11169841801202078,8406.3063442871,8406.306344609122,1.3767747915003523,1.3787748366024966
