GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57374538178251e-13,0.00019439225937778451,0.00023395722905659639,0.0004213645171333055,0.0,0.0,8.936177395705375e-05,0.00015305264407547786,0.0005466450064201296,-9.908776054677991e-08,5.927453513717967e-06,-0.0004784295342719061,6.956050230682465,6.956050234616881,0.001198265943995962,0.001234484126813775
1.752980382436848e-12,0.0024271651603393527,0.002863490012286057,0.003958863597303949,0.0,0.0,0.0011220569799367298,0.001900028261179576,0.005743000438728343,-1.1944520341372378e-06,7.035924691740365e-05,-0.0056698453159984685,58.77306834821395,58.77306841797018,0.009372336596755711,0.009818114472556674
1.757786553955504e-12,0.004877237663450866,0.005750213772478566,0.007841470263347323,0.0,0.0,0.002255029835297891,0.003817236078223995,0.011367117659776466,-2.39513107000646e-06,0.0001411127913119163,-0.011387087026131438,116.48478345594977,116.484783597878,0.018428344495104696,0.019322662544724256
1.74958779077662e-12,0.007298486416300522,0.008603107897747505,0.011668120341387755,0.0,0.0,0.0033749741877711925,0.005712654872308079,0.01692102200644073,-3.579597887036686e-06,0.00021091912251166773,-0.017018076114220997,173.78610992869812,173.78611014164233,0.027409812884181515,0.028746003904228254
1.7575038379838182e-12,0.009691366327146626,0.01142263408835258,0.015451846699830402,0.0,0.0,0.0044820849704446135,0.007586588204845822,0.022412083309101067,-4.74889668403721e-06,0.00027983572237313346,-0.022573191391230422,230.49824226620615,230.4982425492377,0.036296228302912896,0.03806866561538706
1.7538285303519048e-12,0.012056248377271515,0.014209201392559977,0.01918595937185454,0.0,0.0,0.005576460180260319,0.009439140412649875,0.027841232966131876,-5.903656825878158e-06,0.0003478990069979472,-0.028057580844294445,286.58290225171544,286.58290260397206,0.04508323498820015,0.04728661260851923
1.7628754414458454e-12,0.014393482626953323,0.016963203373133014,0.02287315421433425,0.0,0.0,0.006658193341166975,0.011270411684543387,0.03320874323155257,-7.0442965984794556e-06,0.0004151327877931724,-0.033474011378835065,342.03086587717337,342.0308662978231,0.05376994610623729,0.056399116867980194
1.7411063116260507e-12,0.016703402723099208,0.019685025021199436,0.026515132528886425,0.0,0.0,0.007727390955906239,0.013080544623903737,0.038514923870121474,-8.171132785537897e-06,0.000481554889986025,-0.038824283781720675,396.84204624274946,396.8420467309792,0.06235658860676466,0.06540651051410648
1.7514254445925769e-12,0.018986334329423128,0.02237504500397044,0.030113077169924497,0.0,0.0,0.008784173060676597,0.014869717537561077,0.043760182379554466,-9.284428231953163e-06,0.0005471800921863688,-0.04410976830513389,451.01996346238127,451.0199640173929,0.07084383426623504,0.07430954808624732
1.7601896397148318e-12,0.021242597487006347,0.025033636604137086,0.033667889579432064,0.0,0.0,0.009828668503121954,0.016638132558103418,0.04894500689658323,-1.038441393877461e-05,0.0006120214532686282,-0.049331620582526076,504.5697717926223,504.5697724136294,0.07923255726968462,0.08310917555402593
1.7444989032862786e-12,0.023472506612844373,0.02766116818646531,0.037180311748397296,0.0,0.0,0.010861010186294527,0.018386004394970165,0.054069944510612554,-1.1471300214890027e-05,0.0006760909518811832,-0.05449087524073317,557.4974311063705,557.4974317925983,0.08752373121431835,0.09180643221438453
1.7447816192579641e-12,0.025676372084791146,0.03025800346707135,0.04065099148368327,0.0,0.0,0.011881333098838815,0.02011355401933901,0.05913558333183383,-1.2545282810699553e-05,0.0007393998206390703,-0.0595884897502709,609.8093162841014,609.8093170347842,0.09571838011778189,0.10040240404694563
1.7518495185501052e-12,0.02785449968024805,0.03282450168684748,0.04408051853752281,0.0,0.0,0.01288977298544273,0.02182100636815626,0.06414253863153152,-1.3606546582962742e-05,0.0008019587364663075,-0.06462536691914027,661.5120163685784,661.5120171829612,0.10381755305093548,0.10889819957404666
1.7562316161112329e-12,0.03000719136599062,0.03536101773524301,0.047469445230176995,0.0,0.0,0.013886465368734434,0.023508587165693533,0.06909144245726605,-1.4655267847102688e-05,0.0008637779380989786,-0.06960236762733449,712.6122241180482,712.6122249953848,0.11182231011341938,0.11729493652390799
