GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002074537536537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1025438003027346e-12,0.008412321494182072,0.010112890286025317,0.03556680774947485,0.0,0.0,0.0001870759328148049,0.001210463986323652,0.01757618756457968,-0.004618825431271441,0.006899878450279853,-0.020837560400544186,1679.3229776306298,1679.32297766108,0.24178467645599344,0.2420130486588726
2.8051249615890642e-12,0.060355147228111326,0.0714069820829846,0.168117653747475,0.0,0.0,0.0012300075286245924,0.00746490363673659,0.1216094609896376,-0.030654264989112952,0.04721722276920324,-0.14782338844066234,10168.54370003656,10168.543700287284,1.49161219440509,1.4933145958256506
2.7999794453381818e-12,0.09009659570237692,0.10644239968491716,0.2465926880539594,0.0,0.0,0.0015617166091069366,0.009715026448190993,0.17761588287114966,-0.045059385568177304,0.06879084057994309,-0.2005656941782088,13968.33635825914,13968.3363586647,2.0611758290279716,2.0639062808543245
2.8052419051402204e-12,0.10863315019768031,0.12823176695735267,0.29430549274608475,0.0,0.0,0.0015975138921174266,0.010366350411221123,0.20590405854180432,-0.053334452035270576,0.08118862664211496,-0.22591483028356152,15802.031134362414,15802.031134882704,2.3419601362781415,2.3454502417399445
2.798108348519679e-12,0.12191371231963155,0.14383663203025626,0.3300158917471174,0.0,0.0,0.0015420780045453774,0.010449087760135103,0.22130356461055029,-0.058826931415610115,0.08949857183088422,-0.24371383901158455,16866.90003789499,16866.900038508287,2.5076868284712543,2.5117916852133653
2.800096388889338e-12,0.1322250642984394,0.15593740514793458,0.3568389678076916,0.0,0.0,0.0014631868998495952,0.01030411112460255,0.22998759214453818,-0.06287652201010815,0.0956650616911964,-0.25321273469621464,17567.918557467685,17567.918558159756,2.6179826447946226,2.6226077040826015
2.8068791148564103e-12,0.14063028197827854,0.16577988863417828,0.37802344872460236,0.0,0.0,0.0013826347238450306,0.010039406276564211,0.2348412119701176,-0.06608233437788172,0.10057530972855269,-0.2580041905736443,18068.92486030561,18068.924861066123,2.6973733423766015,2.702450180281593
2.8046571873844385e-12,0.14766544239009058,0.1740393307030305,0.39536885993736925,0.0,0.0,0.0012999023355045756,0.00971442870288892,0.23736282818457194,-0.068766153613657,0.10468601110585107,-0.26040585010553685,18447.267411213983,18447.267412034962,2.7576138716145175,2.763089910372969
2.804306356730969e-12,0.15369988938044027,0.18112439709877576,0.4099644666221795,0.0,0.0,0.0012196162841419484,0.00936304613986482,0.2384010252535857,-0.07110548247005455,0.10824796178033749,-0.2675951411917167,18744.246846218994,18744.246847094095,2.805058706061353,2.810891958087161
2.808633268123757e-12,0.15896746202494016,0.18730262604267825,0.42251129879395455,0.0,0.0,0.0011424120495899684,0.009004819089527728,0.2384691625963557,-0.07320264310881135,0.11140809885642208,-0.273306481808584,18984.10257132232,18984.102572246313,2.8434725209020915,2.8496285348559507
2.8048910744867514e-12,0.16362941220860297,0.192759416141075,0.43348259960172825,0.0,0.0,0.0010690203391159562,0.008652186886914123,0.24039688648644725,-0.07511701177918473,0.11425534580106586,-0.27787002213439,19182.110646477788,19182.110647446294,2.8752446521674617,2.881694579680452
2.80559273579369e-12,0.1678018027246179,0.19762891541829747,0.44320998432208714,0.0,0.0,0.0010000386303162117,0.008311413134700513,0.2444431257842144,-0.07687741105011792,0.11684547333152351,-0.2815239559711895,19348.438366437756,19348.438367447063,2.901973942340965,2.908693242157278
2.8046571873844385e-12,0.171564803770537,0.2020114925402603,0.45193273162206526,0.0,0.0,0.0009346957629326883,0.007984923201958427,0.2477217060445948,-0.07850707828739237,0.11921731110347468,-0.28444445169712973,19490.14932153657,19490.14932258347,2.924775730279029,2.931743257742874
2.811206026249198e-12,0.17498691641288688,0.20598427898973967,0.4598282567719332,0.0,0.0,0.0008731877877971322,0.007673648586119233,0.25036259035013003,-0.08002086647595744,0.12139474323762148,-0.2867646723517732,19612.320244131217,19612.320245212923,2.9444542032422216,2.9516515485976726
2.805709679344846e-12,0.17811717155586482,0.2096078451019822,0.46703099595108644,0.0,0.0,0.0008143532879506799,0.00737823087559004,0.252470325663024,-0.08142590224074571,0.12339534787207854,-0.2885872668504093,19718.703668970244,19718.703670084302,2.961605303054114,2.9690162950803223
2.796471138803489e-12,0.18099749632942935,0.2129306340568965,0.47364462082580633,0.0,0.0,0.0007587188768683515,0.007099360902775999,0.25413007307709373,-0.08272952176048737,0.12523445316569107,-0.28999279686959933,19812.139121334658,19812.139122478893,2.976680915453149,2.9842912412827736
2.7991608404800866e-12,0.18365750911587875,0.2159919962746695,0.4797508485888885,0.0,0.0,0.0007070702117451444,0.006837095263193343,0.25541240196888576,-0.0839386106904527,0.12692440473938263,-0.2910455215538578,19894.817637670687,19894.81763884317,2.990030322869339,2.9978272313288943
2.797055856559271e-12,0.18612404576139996,0.21882432055114182,0.4854150228999637,0.0,0.0,0.000658934768789403,0.006591663160293661,0.25637568954034523,-0.0850588838022269,0.1284758984398896,-0.29179740510713004,19968.45689871886,19968.456899917863,3.001927780495865,3.0098998470561575
2.801265824400902e-12,0.18841983706120558,0.2214545853039876,0.4906898472647712,0.0,0.0,0.0006148078124077596,0.0063622123415934,0.25706897316328076,-0.08609287274740057,0.12989643782437546,-0.29229107922350206,20034.426350503,20034.426351726943,3.0125922181707376,3.0207291548706183
2.8060605099983156e-12,0.190560837076099,0.2239054960552419,0.49561871189379797,0.0,0.0,0.0005737630383725389,0.006147432262845215,0.2575336841266283,-0.0870436191891497,0.13119346902589982,-0.2925619350691583,20093.83241919146,20093.83242043895,3.022200702641539,3.03049320325066
2.7971728001104277e-12,0.19256310783905425,0.22619633652666357,0.5002376690214567,0.0,0.0,0.0005352086069413591,0.005947123211660033,0.2578048734017579,-0.08791497467759299,0.13237504798407493,-0.29263969082898894,20147.57925317315,20147.579254442902,3.0308980694941656,3.0393376818298967
2.8022013728101535e-12,0.19444160773455096,0.2283436060257838,0.504576991564568,0.0,0.0,0.0004984148687348848,0.005761254312196777,0.25791232563928373,-0.0887092625478924,0.13344747383073333,-0.2925495727666752,20196.412919778442,20196.41292106928,3.0388039304297294,3.0473829495016993
2.7968219694569582e-12,0.1962096996281025,0.2303615275719276,0.5086623731681733,0.0,0.0,0.0004628896365266406,0.005590174176932465,0.25788141978308426,-0.08942922719657438,0.13441801424480948,-0.29231293154298565,20240.954529691408,20240.95453100227,3.046017944031776,3.0547293226173884
2.7979914049685224e-12,0.1978780855117762,0.23226244304299087,0.5125158482069002,0.0,0.0,0.0004290579564188378,0.00543467222112904,0.2577337995960978,-0.09007905779208243,0.13529416610013364,-0.29194851854835274,20281.72586172596,20281.72586305587,3.05262389437404,3.061461167147958
2.7992777840312432e-12,0.19945387800942282,0.23405711684860142,0.5161565515926677,0.0,0.0,0.00039694077311544035,0.0052942183512427795,0.25748805619398313,-0.0906629386450505,0.13608221350565133,-0.29147253579105864,20319.16830519239,20319.168306540447,3.0586927002926085,3.067649918642819
2.798459179173148e-12,0.20094421687603006,0.23575499412955012,0.5196012020486391,0.0,0.0,0.00036648204229754953,0.005168510520089192,0.25716010907814707,-0.09118624813714495,0.13678888781611853,-0.2908991283911609,20353.6580572684,20353.658058633773,3.06428484265708,3.073356519093291
2.784192065932065e-12,0.20235646097457857,0.2373643984276752,0.5228645265913779,0.0,0.0,0.0003382074575593494,0.005057245598362527,0.25676361083228433,-0.09165236288708335,0.13742010618602535,-0.2902407088713306,20385.51718710175,20385.517188483656,3.0694521258930547,3.078633185921607
2.7996286146847123e-12,0.2036978300114901,0.23889269840238989,0.5259595883318862,0.0,0.0,0.000311506402592304,0.004959722490663099,0.25631027598473427,-0.09206488165826036,0.13798116393612112,-0.28950820205333316,20415.02310089791,20415.02310229565,3.0742392084603307,3.0835249487940124
2.7979914049685224e-12,0.2049733755479056,0.24034644575354083,0.5288980473838024,0.0,0.0,0.0002861953931944624,0.0048754795894672,0.25581016115890515,-0.0924284711567814,0.13847772740536826,-0.2887112700430615,20442.41645480683,20442.416456219737,3.078684842883349,3.088070894902277
2.7977575178662096e-12,0.20618867663071325,0.24173148692790403,0.531690414532709,0.0,0.0,0.0002622086389267849,0.004804117325205983,0.2552719122771861,-0.09274600496792504,0.1389144643199324,-0.2878583861960292,20467.90669164423,20467.90669307169,3.082822771663062,3.09230506943161
2.8091010423283825e-12,0.20734830657527484,0.24305305910213926,0.5343462112760858,0.0,0.0,0.00023967446718291157,0.004745105570521054,0.25470295757495337,-0.09302105820424185,0.1392958330294577,-0.28702336122451,20491.677130517397,20491.677131958826,3.086682543999659,3.0962572961790285
2.7902731305921987e-12,0.20845550170421856,0.24431586923001988,0.536874085521256,0.0,0.0,0.0002188451368526536,0.004697711493075139,0.2541096756824183,-0.09325701006096779,0.13962604738968554,-0.28622201971010003,20513.888865603778,20513.888867058653,3.0902901345455747,3.0999537995407906
2.7957694774965507e-12,0.2095147518369888,0.24552415974636724,0.539281930501285,0.0,0.0,0.00019966724448313819,0.004661034467183894,0.2534975490686993,-0.09345723136998796,0.13990924091476625,-0.2855520915084037,20534.684063156576,20534.684064624387,3.093668475762381,3.1034177396119733
2.8013827679520588e-12,0.21053008410501928,0.24668176356928348,0.5416012586222874,0.0,0.0,0.00018219333405905931,0.004634085004752195,0.2528712838375807,-0.09362411037590394,0.14014886085022674,-0.2852935670821575,20554.188383490004,20554.18838497028,3.096837845488935,3.106669602154651
2.808048550367975e-12,0.2115039552348768,0.2477921558902053,0.5438534150438163,0.0,0.0,0.00016634563217976373,0.004615801194431246,0.25223491298189954,-0.09375967831264653,0.14034806662963856,-0.28495377476043454,20572.51347684005,20572.51347833236,3.099816265702542,3.10972759964739
2.8007980501962765e-12,0.21243796658528394,0.24885849445554983,0.5460018087344594,0.0,0.0,0.00015217437842953972,0.004605145967869803,0.2515918829830179,-0.09386628447083326,0.14051018715894034,-0.28454097441757664,20589.75855544973,20589.758556953646,3.102619754401426,3.1126079250214724
2.7971728001104277e-12,0.21333483906507816,0.24988365660835773,0.5480524941301103,0.0,0.0,0.0001398623124909579,0.00460104601886536,0.25094514378584215,-0.09394616134620347,0.14063784141584526,-0.284062671933039,20606.012322495026,20606.01232401016,3.105262641881448,3.1153250694673624
2.7951847597407684e-12,0.21419644065065183,0.2508702692686122,0.5500110600039134,0.0,0.0,0.0001296133372357215,0.004602335926459679,0.2502998081760716,-0.09400198560003908,0.1407339057367646,-0.283525683201374,20621.35434442331,20621.3543459493,3.1077577850801537,3.117892038107488
2.8082824374702878e-12,0.21502510007689024,0.2518207375236195,0.5518826859167262,0.0,0.0,0.00012159445198687664,0.004607780808657015,0.2496582166794183,-0.0940356128004624,0.14080082674046246,-0.2829362078113085,20635.85624109634,20635.856242632835,3.110116760211033,3.120320543983597
2.806177453549472e-12,0.21582344166367093,0.252737267149343,0.5536722053324693,0.0,0.0,0.00011598310595519331,0.004616095582943991,0.24901856784397075,-0.09404836519831286,0.14084099582833204,-0.2822998832316259,20649.582654977672,20649.582656524333,3.1123500169977634,3.1226211633052143
2.796938913008115e-12,0.21659320566032836,0.25362188439454114,0.555384119712611,0.0,0.0,0.00011219259798083466,0.004626133159299052,0.24838245229556016,-0.09404202848347698,0.14085638969194803,-0.28162184755550723,20662.591856629624,20662.591858186155,3.1144669732219374,3.1248034310287496
2.7992777840312432e-12,0.21733596418075324,0.25447645384672307,0.557031758084179,0.0,0.0,0.00010916127995898574,0.004637250671067021,0.24775120896320418,-0.0940184821735666,0.1408494297479898,-0.2809067838840441,20674.936543301614,20674.936544867716,3.1164761536222954,3.1268759805621
2.796938913008115e-12,0.2180526524033217,0.2553026961069324,0.5586354005383904,0.0,0.0,0.00010656420001126359,0.004649188584063426,0.24712595673965182,-0.09397890384925063,0.14082189494384736,-0.28015896303330556,20686.664647472717,20686.664649048114,3.118385311822799,3.128846666518489
