GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.986295200767606e-14,0.000129053764505904,0.00016008248421841653,0.0004217987593357141,0.0,0.0,5.042001089853438e-07,1.0480553448133745e-05,0.0005376530737527254,-4.574666969202056e-05,7.484725904915005e-05,-0.00025893725722175783,5.503485031792956,5.5034850341211525,0.0025738425100291663,0.0026431334369437704
-7.148473344071554e-13,0.0045993562319593655,0.005425069341478218,0.007482318997943871,0.0,0.0,2.3861499616461952e-05,0.00040265440825364656,0.010819088462280623,-0.0013942824823093172,0.0022249859291120643,-0.009624451770694835,110.04571372334648,110.04571385706988,0.018758352906263737,0.019652289991926187
-7.205016538408683e-13,0.009450196992130403,0.011141594433925163,0.01516193288119591,0.0,0.0,4.919796560682342e-05,0.0008277799241153643,0.021949834612449454,-0.0028579303535645998,0.004559199708245099,-0.01975755121073913,224.51941672713238,224.51941700357864,0.03666265482054936,0.038444058325233746
-7.262973312604241e-13,0.014187278148211878,0.016724223327340866,0.022645260323704383,0.0,0.0,7.391974813990079e-05,0.0012425660112978488,0.03285833037827028,-0.004292209668653748,0.006847635660815861,-0.02961180108761781,336.564880848095,336.5648812636161,0.054216453792563075,0.056861417158830634
-7.131510385770416e-13,0.018813478546952457,0.022176229943267962,0.029945729931924674,0.0,0.0,9.804997900149464e-05,0.001647492403882422,0.043542560434205124,-0.0056958498174502015,0.009087858085836504,-0.039214390637402965,446.0648344978782,446.0648350491268,0.0713793598753224,0.07486675996660412
-7.175331361381691e-13,0.023331480735983453,0.027500707081380187,0.0370705987346585,0.0,0.0,0.00012160748618582958,0.0020428776022474527,0.053999224986742984,-0.007068629253351389,0.011279277870803302,-0.04858016453827942,553.0362043029286,553.0362049866893,0.08814918134629951,0.09245892293155421
-7.190880739824401e-13,0.027743851940680415,0.0327006547249017,0.04402518502316685,0.0,0.0,0.0001446089084188824,0.002428988121087872,0.06422784242229876,-0.008410790609970516,0.013422155507357808,-0.05771899470789264,657.5227677139894,657.5227685271423,0.10453109917594107,0.10964374846412431
-7.083448670583856e-13,0.03205308890118858,0.03777899515859377,0.050814107671111025,0.0,0.0,0.0001670694262005625,0.0028060649725853174,0.0742298862478202,-0.009722818437139907,0.015517191313540924,-0.06663853679587975,759.5757785244375,759.5757794639437,0.12053241093021576,0.1264290741861158
-7.149886923929983e-13,0.036261616757103605,0.04273857866594402,0.05744165763664551,0.0,0.0,0.00018900316859552654,0.0031743335559904183,0.08400799475308017,-0.011005289627832173,0.017565263813590852,-0.07534531015842959,859.248637943074,859.2486390059714,0.13616111451384327,0.1428233838420492
-7.221979496709823e-13,0.04037179759610005,0.04758218681248383,0.06391192168368508,0.0,0.0,0.00021042347092828525,0.0035340083407072787,0.09356549727296481,-0.012258796514969682,0.0195672831270247,-0.08384518280746463,956.5950306102724,956.5950317936702,0.1514254168777435,0.15883533979810097
-7.224806656426679e-13,0.044385938052339334,0.052312534835312875,0.07022882990896068,0.0,0.0,0.0002313430437421417,0.003885295397429484,0.10290613823877275,-0.01348393622479043,0.021524173207564987,-0.09214360766104512,1051.6681664320536,1051.66816773313,0.1663335339749905,0.1744735930231279
-7.166849882231121e-13,0.04830628688749205,0.056932273616322436,0.07639617766378441,0.0,0.0,0.0002517740856539256,0.004228393882269869,0.11203391130033796,-0.014681301426288634,0.023436857381681,-0.1002457451635231,1144.520441639846,1144.520443055847,0.18089360018029974,0.18974669732144578
-7.18381284053226e-13,0.05213504119263112,0.0614439914610021,0.08241764295305178,0.0,0.0,0.0002717283603786914,0.00456349696304686,0.12095295532553196,-0.01585148979110499,0.025306270219834778,-0.10815653097425931,1235.203280320435,1235.2032818486705,0.19511362450527345,0.2046630681247876
-7.124442486478275e-13,0.05587434123517025,0.06585021572304493,0.08830367035202383,0.0,0.0,0.000291217250801455,0.00489079243073184,0.12966748661616373,-0.016995069736761327,0.027133301707103145,-0.11588071572915297,1323.7670602810397,1323.7670619188855,0.20900146867885183,0.21923096208434284
-7.188053580107545e-13,0.059526278288116095,0.0701534143389142,0.09405827293764925,0.0,0.0,0.0003102517980241012,0.005210463123938446,0.13818175322012052,-0.01811261116586557,0.028918846730322828,-0.12342288991557286,1410.2610817957234,1410.2610835406138,0.2225648363170538,0.23345846720809588
-7.162609142655836e-13,0.06309289406196286,0.07435599729094879,0.0996770464755324,0.0,0.0,0.00032884273041341365,0.005522687238398912,0.14650000327549356,-0.019204675353678594,0.030663788380847965,-0.13078750043183338,1494.7335591817339,1494.7335610311652,0.23581126801994187,0.24735349862738173
-7.178158521098547e-13,0.06657618197708622,0.07846031801738598,0.10516327369391372,0.0,0.0,0.0003470004858345345,0.0058276385632323015,0.15462646267036645,-0.020271813341434464,0.032368994886702626,-0.13797886229765577,1577.2316251753784,1577.231627126906,0.24874813980596863,0.26092379752918393
-7.186640000249116e-13,0.0699780906771138,0.08246867477416765,0.11052014770852128,0.0,0.0,0.0003647352291628124,0.006125486669408417,0.16256531904342492,-0.021314565434322932,0.03403531849707772,-0.14500116741362862,1657.8013426063558,1657.801344657591,0.2613826634776077,0.27417693191504927
-7.221979496709823e-13,0.0733005189841205,0.08638331195448183,0.11575077614319225,0.0,0.0,0.00038205686644746627,0.006416397066015591,0.1703207102359579,-0.02233346425149708,0.03566360080867851,-0.15185849145431612,1736.4877203334047,1736.487722482017,0.27372188814014936,0.2871202984467107
-7.195121479399686e-13,0.07654532460316656,0.0902064213721014,0.12085818476059726,0.0,0.0,0.0003989750566684318,0.006700531334452453,0.17789671594227704,-0.02332903434143787,0.03725467191989105,-0.15855479953635576,1813.334731720441,1813.3347339641525,0.2857727024249253,0.2997611249523136
-7.236115295294105e-13,0.07971431773985532,0.0939401435101953,0.1258453207101665,0.0,0.0,0.0004154992217223749,0.006978047246999583,0.18529735170237546,-0.024301785438459848,0.03880933812219176,-0.16509395105041788,1888.3853345593939,1888.3853368959806,0.2975418371403372,0.3121064733300941
-7.221979496709823e-13,0.082809269098105,0.0975865687346842,0.13071505546639892,0.0,0.0,0.00043163855509842564,0.007249098874195389,0.19252656463746068,-0.02525222219338277,0.04032839870489389,-0.17147970389999248,1961.6814917255574,1961.6814941528473,0.30903586817160067,0.32416324267849367
