GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.204351249506432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.271679831663632e-16,0.0003822549717511291,0.00038703551013315505,0.00045140779198038223,0.0,0.0,9.59925577541042e-05,0.00012407155877383518,0.0001782109318215593,-3.4813002599176866e-07,1.1247383261239611e-05,-0.000151275802302535,19.063287554204653,19.063287558133577,0.005914677726696686,0.005983055592315346
-2.0706853533498736e-15,0.008386879019932642,0.008398073451348102,0.008952051912897042,0.0,0.0,0.0026844567229237634,0.0034991214081300254,0.003280611398566598,-1.0399581657386633e-05,0.00029504591339721547,-0.0038663645454296864,227.36971134562773,227.36971150072242,0.0378653771446663,0.03889917551263057
-6.1768083250107125e-15,0.017193471002509095,0.01721049093027091,0.017900554930216687,0.0,0.0,0.0055176497924321445,0.00719416787967425,0.0067276856648631625,-2.1449695685823518e-05,0.0006064511142468951,-0.00799923664097538,449.0613833812526,449.0613837110528,0.07251597079455842,0.07464869336171889
-4.1343449757291535e-15,0.025919220005287586,0.02594167299493414,0.02663647190774321,0.0,0.0,0.008324083892448608,0.010854240019270763,0.010148000006689395,-3.2388485362709126e-05,0.0009146789357695282,-0.012089738888589715,669.7033658489854,669.7033663514245,0.10706149521467036,0.1102786708525904
-3.4315337182979644e-15,0.034566356993232586,0.0345940973409277,0.035289569480410704,0.0,0.0,0.011105128574046764,0.0144811702353077,0.013540707655658355,-4.322763781000302e-05,0.0012201226779959258,-0.016144659161467016,888.9735394251159,888.9735400982247,0.14140678755635944,0.14569571453875269
-2.311346409139171e-16,0.04313611851457144,0.04316903697301003,0.04386153200326497,0.0,0.0,0.013861315558198802,0.018075650836500146,0.016905344741159126,-5.3970930917696485e-05,0.0015228965028191706,-0.02016578340710592,1106.647896020259,1106.6478968622457,0.17550782361753833,0.18085713854186977
-4.9487343673882364e-15,0.05162944916647151,0.051667432652907755,0.052360833263059584,0.0,0.0,0.01659298655952633,0.021638125227837705,0.020241694038673017,-6.461983275989259e-05,0.0018230403159951157,-0.024153955512951318,1322.6116639112904,1322.6116649204766,0.209343700912013,0.2157428152614472
-5.137714622478595e-15,0.06004716386161216,0.06009009565047494,0.060789907769396356,0.0,0.0,0.019300419050461592,0.025168960892199884,0.023549690855048804,-7.517515850755913e-05,0.0021205740197127085,-0.02810969163229215,1536.8062575961183,1536.8062587708987,0.24290400829315825,0.25034281401327885
-4.232228888573687e-15,0.06839001255224181,0.06843777491457936,0.06914926865173832,0.0,0.0,0.021983859729823505,0.028668488241096753,0.026829367054647252,-8.563759618477316e-05,0.0024155134306014605,-0.03203330708932217,1749.2026534842566,1749.2026548230751,0.27618358688991335,0.2846523003462747
-4.529810273243383e-15,0.07665871232052053,0.07671118431357528,0.07743886115498572,0.0,0.0,0.02464354000090717,0.03213701537318832,0.030080816563731738,-9.600784216265586e-05,0.002707874582354966,-0.03592498768138412,1959.7882768500847,1959.7882783514217,0.3091801265581801,0.31866920096361917
-8.90505446513372e-15,0.08485395724775438,0.08491101533899142,0.08565852627149337,0.0,0.0,0.027279682776674197,0.03557483865454242,0.03330417381374727,-0.00010628662238235689,0.0029976745866300584,-0.039784843450873776,2168.560194174808,2168.560195837174,0.3418929623335071,0.35239303576065534
-6.73374635466264e-15,0.09297641759807758,0.09303794364291619,0.09380815665914562,0.0,0.0,0.029892497419773022,0.03898223985952773,0.03649960010094459,-0.00011647468541949389,0.0032849315625498544,-0.04361294686466358,2375.5213768477497,2375.521378669678,0.3743224277256892,0.3858242906568333
