GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.560910134396808e-13,0.001098538139898038,0.0012143124071597564,0.006078947216611064,0.0,0.0,0.0005857699973015745,0.0007621131015153637,0.0023892286607637425,-1.869825484510719e-05,0.00010437363124440336,-0.0010753458631507229,105.7460260958103,105.74602610278245,0.18297800716742862,0.1830543001091169
-4.5246288374590867e-13,0.029327293983425786,0.03482058485211696,0.08090454052670831,0.0,0.0,0.018076538381761882,0.020876699659935626,0.04987243753230397,-0.004125501815899807,0.011054298607810122,-0.07484744015051392,5145.511483210184,5145.511483328002,0.9506588679229425,0.9514499280357123
-4.629961635020214e-13,0.05222866313223075,0.061836303815563036,0.14018318337954416,0.0,0.0,0.030108872212327966,0.03454265380425412,0.08135311576777227,-0.0079500404222878,0.020418222733430205,-0.12552997778608777,8732.70067040605,8732.70067062498,1.5029097285059128,1.504307346386605
-4.578465600656996e-13,0.06886725248473814,0.08144493746765961,0.18389111834058092,0.0,0.0,0.03765677699013973,0.043054898674629125,0.0992198870880936,-0.010915922829799385,0.02732722048647267,-0.15657621677813527,11076.15993059983,11076.159930899272,1.8649459488542366,1.8668290206475542
-5.666904508788644e-13,0.08162265613891156,0.09645411956336732,0.2175029630795524,0.0,0.0,0.04271052773525858,0.04872935207280828,0.10935308687721768,-0.013279999602381035,0.032625541822034386,-0.1767589826039926,12683.958561943924,12683.958562310661,2.113384340192524,2.1156754342536988
-4.57729523623965e-13,0.09182478176811767,0.10845322029798686,0.2436024667076142,0.0,0.0,0.04627978295662699,0.052734206114787886,0.1147558746127928,-0.015206156731668157,0.03684780132536789,-0.19046482263448472,13837.264653150376,13837.264653575392,2.2914426133078063,2.294088570959902
-4.567932320900883e-13,0.10026447849911765,0.11838311977732602,0.2664092811269723,0.0,0.0,0.048914389943260084,0.05568908607085265,0.1172028129231385,-0.016804177677051182,0.040331128521781286,-0.19972912214901278,14698.226691205147,14698.226691681893,2.424195572183823,2.427157551326496
-4.49536972702544e-13,0.10745332577544695,0.12682552616590853,0.28633761746777747,0.0,0.0,0.05091580450950183,0.05793367662982888,0.12005168424136603,-0.018169327806943334,0.043286181516374325,-0.2104649467807943,15363.692336177068,15363.692336700531,2.5266595148580984,2.5299076260182636
-4.558569405562116e-13,0.11369136700769704,0.13415567492903527,0.303584790031969,0.0,0.0,0.05245828423030143,0.05966615584241784,0.12384573162767742,-0.019358048429510697,0.045845559126869044,-0.21995553715984034,15893.534947329334,15893.534947895538,2.608128097542127,2.611638379100207
