GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120417246578936e-13,4.836225774051746e-11,5.852013959449876e-11,1.187993199936679e-10,3.6362597672372617e-12,-9.84963996526406e-13,2.364097391136755e-11,4.0737382590430846e-11,1.7346931909107351e-10,-2.3240719865850382e-11,4.021430110154595e-11,0.0,5.32705597511928e-10,5.359103099947787e-10,1.5684585306452663e-06,1.5687412257279277e-06
-1.5330103935071136e-10,3.967744549813038e-08,4.9568269469819577e-08,1.3023205034490077e-07,0.0,0.0,1.883577376899638e-08,3.470144823494766e-08,1.8816035324458754e-07,-1.862692698116881e-08,3.358252240128284e-08,0.0,4.910131045141595e-07,4.935087457612738e-07,1.6966072817704718e-06,1.6977653188238529e-06
-3.212563783777765e-10,7.59024186138571e-08,9.385385731818689e-08,2.2414108453821462e-07,0.0,0.0,3.5997096559114576e-08,6.558180811751979e-08,3.258596915911269e-07,-3.560303501307662e-08,6.37704186987717e-08,0.0,8.665171004334617e-07,8.715850112737807e-07,1.8872415671994206e-06,1.8901094863896326e-06
-4.884170028084332e-10,1.0856838515141016e-07,1.3329317660189487e-07,2.980943962856561e-07,0.0,0.0,5.148821215977657e-08,9.302349639075717e-08,4.361017358581455e-07,-5.088858761994726e-08,9.070822320199811e-08,0.0,1.1768371282714083e-06,1.184361725743752e-06,2.0873617063101978e-06,2.0922203284026563e-06
-6.546568213193098e-10,1.3875955838209134e-07,1.6956014264165928e-07,3.6437733126370385e-07,0.0,0.0,6.582869073464122e-08,1.1823500197879706e-07,5.447903392148733e-07,-6.498844812139275e-08,1.1548947406736658e-07,0.0,1.4481193831400775e-06,1.4580124793014149e-06,2.2849681964969385e-06,2.2919129107795414e-06
-8.199796505760241e-10,1.6709798493062353e-07,2.034801248293082e-07,4.336411486163802e-07,0.0,0.0,7.929103515767169e-08,1.4179237734302843e-07,6.465717934132235e-07,-7.821996371726995e-08,1.3867553281010592e-07,0.0,1.6923469314984318e-06,1.7045358012528538e-06,2.4763543543076952e-06,2.4854073229926087e-06
-9.844481121663042e-10,1.9395510677744168e-07,2.3554398785084305e-07,4.993087649509203e-07,0.0,0.0,9.204657142731787e-08,1.64033233676224e-07,7.430208458128517e-07,-9.075907362838391e-08,1.6059889913837646e-07,0.0,1.916302876182183e-06,1.9307246524237427e-06,2.6605501981781907e-06,2.6717020052599342e-06
-1.1481406597722933e-09,2.1952759035043842e-07,2.660737159480481e-07,5.619662134033894e-07,0.0,0.0,1.0416157021197498e-07,1.8517847345722025e-07,8.351182790118121e-07,-1.0271967120826294e-07,1.8147608790176359e-07,0.0,2.1242336503671174e-06,2.14083250715006e-06,2.837519153112458e-06,2.850746011895976e-06
-1.3111360297921053e-09,2.439804815481496e-07,2.9529550240127677e-07,6.220501497411715e-07,0.0,0.0,1.1571774885562798e-07,2.0538496826956712e-07,9.235099796199914e-07,-1.1417525104017318e-07,2.0146075731944762e-07,0.0,2.3189785793632163e-06,2.337704233919224e-06,3.007530367504422e-06,3.0228020328988445e-06
-1.4735088592422656e-09,2.6745327650193013e-07,3.233771514249021e-07,6.798960085579419e-07,0.0,0.0,1.267999638345517e-07,2.2476992726600786e-07,1.0086400230534768e-06,-1.251707570908419e-07,2.2067040623272267e-07,0.0,2.502538004363218e-06,2.5233448526402257e-06,3.1709381858826366e-06,3.1882219402099166e-06
-1.6353247382282053e-09,2.9005674373943545e-07,3.5044888610678396e-07,7.357667352156685e-07,0.0,0.0,1.3746099597839688e-07,2.434237850404904e-07,1.0908274415639436e-06,-1.3575648214410486e-07,2.3919440909407933e-07,0.0,2.6763865917401303e-06,2.6992331522526605e-06,3.3281070172197224e-06,3.347369812876639e-06
-1.7966430371039782e-09,3.119072302740969e-07,3.7661558918557934e-07,7.898723072455054e-07,0.0,0.0,1.477458156724104e-07,2.614211788914296e-07,1.1703126055115515e-06,-1.4600127995746864e-07,2.571034867021458e-07,0.0,2.8416562958693178e-06,2.866504806532048e-06,3.4793882069199742e-06,3.5005978581048005e-06
