GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.234427120046219e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1196686331301543e-10,5.445428165599204e-07,5.394733394614915e-07,5.633400414525766e-07,4.660648827173843e-07,-4.6606488137848895e-07,3.4687417243958276e-07,4.412257558662511e-07,2.8167002039156456e-07,-3.502365979212511e-07,4.4481292971095335e-07,0.0,2.361035061310831e-06,2.4218831608334812e-06,0.0005414763093164243,0.0005520617188310794
3.5886337018879134e-09,0.0009395459547523467,0.0009381234740661461,0.0009307632600431626,0.0,0.0,0.00034763921872201723,0.0005463120034137686,0.00045569846272613685,-0.000346423444168478,0.0005453112256106969,0.0,0.0037021258301627395,0.0038191375093012945,0.004195837346029402,0.004324243216598509
7.147286457219104e-09,0.0019830015961443716,0.001979906927569003,0.0019641041120042526,0.0,0.0,0.0007336675245442263,0.0011528422045692284,0.0009612220120812921,-0.0007310892006504767,0.0011507298218467693,0.0,0.00781236521721347,0.008059347475383016,0.008353094437794067,0.008610014876454328
9.875885190618346e-09,0.003025342458746628,0.00302055042279482,0.0029976643045393895,0.0,0.0,0.0011192862747491628,0.0017586905465071575,0.0014661240244721056,-0.001115337060354913,0.0017554686296083499,0.0,0.01191775475515449,0.012294576172469443,0.012509614860945891,0.012894798105241573
1.1960412926144564e-08,0.004066570905672352,0.004060072356583985,0.0040304990428560415,0.0,0.0,0.0015045091632208305,0.0023638983206655676,0.001970384594411557,-0.0014991830408072756,0.002359569266645956,0.0,0.01601851032172622,0.016525037381741287,0.016662446179476622,0.01717573087207371
1.3533712454087305e-08,0.005106690277870446,0.0050984824737169854,0.005062360782726511,0.0,0.0,0.001889341246932409,0.002968480186325332,0.002474019981453797,-0.0018826339114068646,0.002963046623183949,0.0,0.020114734057941064,0.0207508325075524,0.020811066412039166,0.021452308801198222
1.4686743858751966e-08,0.006145704229201594,0.006135787188401989,0.006093212485886568,0.0,0.0,0.002273784757169788,0.003572442331562784,0.002977057644392726,-0.0022656931350857426,0.0035659069124190164,0.0,0.024206485666340413,0.024972020998231242,0.024955332487400197,0.025724394543828726
1.5486157405196287e-08,0.007183615882995571,0.007171991224891608,0.007123046535356554,0.0,0.0,0.0026578403974247167,0.00417578729356968,0.0034795230548944865,-0.0026483622518487203,0.0041681525298735336,0.0,0.028293804599824224,0.029188642257956376,0.029095199674040145,0.029991945807775477
1.5983636595758432e-08,0.008220427618866695,0.00820709832867077,0.008151865759364916,0.0,0.0,0.0030415079278545043,0.004778515834512105,0.003981436160292671,-0.0030306415835020415,0.004769784021175325,0.0,0.03237671949997217,0.03340072497052046,0.033230656046732567,0.034254951913340756
1.622072467661262e-08,0.009256141132539957,0.009241111631539664,0.0091796760416084,0.0,0.0,0.0034247865370008105,0.0053806278351030135,0.004482811429521334,-0.003412530701198725,0.005370801037895876,0.0,0.03645525275213912,0.03760829160449761,0.03736170238368468,0.03851341436632454
1.6231565241746538e-08,0.010290757586269347,0.010274033857438369,0.010206483540475408,0.0,0.0,0.0038076750958376555,0.005982122759444716,0.004983658922791559,-0.0037940287435451643,0.005971202832394909,0.0,0.04052942285540938,0.041811360761118146,0.04148834483039543,0.0427673397856607
1.6044631744398756e-08,0.01132427776847355,0.01130586744578648,0.011232293769883089,0.0,0.0,0.004190172330590511,0.0065829999056813615,0.0054839854575201375,-0.004175134630073314,0.006570988519155839,0.0,0.044599245731413564,0.04600994847326723,0.045610591875751165,0.04701673699732031
1.568391391154176e-08,0.012356702231565526,0.012336614628925031,0.012257111401122973,0.0,0.0,0.004572276937561578,0.007183258542503113,0.0059837955844249825,-0.004555847201724326,0.0071701572126361655,0.0,0.048664735487443773,0.05020406896423314,0.049728452990725876,0.05126161573122687
1.5169782051435572e-08,0.013388031399804354,0.013366277482715305,0.013280940317032676,0.0,0.0,0.00495398765688707,0.007782897982655021,0.0064830923244319685,-0.004936165310991797,0.007768708098305468,0.0,0.052725904885193686,0.054393735114509595,0.053841937976221346,0.05550198600018654
1.4519641580654365e-08,0.01441826564856959,0.014394857960812158,0.014303783733224032,0.0,0.0,0.00533530331766417,0.008381917620930884,0.006981877695181543,-0.005316087877682748,0.008366640466997428,0.0,0.056782765643616666,0.05857895876379036,0.057951056638357576,0.05973785779281901
1.3748443678901378e-08,0.01544740535979599,0.015422357918670573,0.015325644318765107,0.0,0.0,0.005716222863459707,0.008980316951892286,0.007480153074028286,-0.005695613921425661,0.008963953728949278,0.0,0.060835328644315824,0.06275975091596121,0.06205581862475956,0.06396924092034352
1.2869091370617726e-08,0.01647545095885893,0.01644877913089605,0.016346524296123637,0.0,0.0,0.006096745364623234,0.009578095575963126,0.00797791944158317,-0.006074742578636433,0.00956064741659799,0.0,0.06488360407725555,0.06693612188460767,0.06615623334394649,0.06819614494246
1.1892767238451072e-08,0.017502402937643456,0.017474123304157554,0.017366425518147353,0.0,0.0,0.006476870021915449,0.010175253198903658,0.008475177541161661,-0.006453473109254609,0.010156721181242022,0.0,0.06892760154842105,0.07110808140054685,0.07025230992918288,0.07241857913534003
