GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5489291246665442e-12,4.2483115953434225e-12,9.887218301862532e-12,0.0,-2.6645602451635287e-14,1.7746655353282922e-12,3.004156266657622e-12,1.3292824923059554e-11,-1.7747706539763363e-12,3.0042818172002148e-12,0.0,8.917705739426714e-10,8.917806931647783e-10,3.045519022454367e-11,3.0460164584054874e-11
-1.4135798584282298e-15,4.3387910203025565e-12,6.405924494441084e-12,4.068648358967874e-11,0.0,0.0,2.16835162829991e-12,4.532730500901186e-12,6.063217940203965e-11,-2.1691517668954093e-12,4.522494808074379e-12,0.0,9.16390498714777e-10,9.164128883878415e-10,1.9057747436255037e-10,1.9063755850501912e-10
-2.1203697876423446e-15,5.545656922316429e-12,1.017302835612042e-11,7.081879981085462e-11,0.0,0.0,2.770279604185134e-12,7.1999056663368224e-12,1.0622902250402633e-10,-2.7719264085411397e-12,7.176587106206547e-12,0.0,9.616722985870226e-10,9.617261046553652e-10,3.310781382725941e-10,3.3120583311454487e-10
-3.81666561775622e-15,7.093352660148439e-12,1.4160031365644126e-11,9.778926971333015e-11,0.0,0.0,3.54259345787627e-12,1.0020732184493036e-11,1.466850407063442e-10,-3.5451096630856655e-12,9.988357281275845e-12,0.0,1.0163646232973085e-09,1.016463257564461e-09,4.5366756557454854e-10,4.538665499627494e-10
-4.664813532813158e-15,8.855831807853487e-12,1.8155990206049835e-11,1.2314643489873104e-10,0.0,0.0,4.422298305880645e-12,1.2846336822616211e-11,1.847210830893358e-10,-4.425663136089808e-12,1.280823032052015e-11,0.0,1.0763259639920857e-09,1.0764790851400015e-09,5.651277189363306e-10,5.654006530545223e-10
-6.078393391241388e-15,1.0718456601881124e-11,2.2118612900629004e-11,1.4738419738921813e-10,0.0,0.0,5.352049177269706e-12,1.5647765802316986e-11,2.2107800842450024e-10,-5.3563018369321e-12,1.5605281899098404e-11,0.0,1.1393322556946614e-09,1.1395469371214742e-09,6.687081170188437e-10,6.690571057092324e-10
-7.209257277983971e-15,1.2629306185354334e-11,2.6039187277798024e-11,1.7042491546124174e-10,0.0,0.0,6.305896457588547e-12,1.8419225786882135e-11,2.556393532244551e-10,-6.3110590409791804e-12,1.8372952976379553e-11,0.0,1.2040571217272808e-09,1.2043386532268539e-09,7.66284625112856e-10,7.667114183794827e-10
-9.04691109394067e-15,1.4565269192741423e-11,2.991765928473658e-11,1.9246058399648707e-10,0.0,0.0,7.272306424742452e-12,2.116073633858065e-11,2.886931120423651e-10,-7.278360532727058e-12,2.111112733663028e-11,0.0,1.2696709500375283e-09,1.2700233807715028e-09,8.590653050138279e-10,8.595714053910985e-10
-1.0460490952368899e-14,1.6516512457205037e-11,3.375638391050986e-11,2.1363072124937835e-10,0.0,0.0,8.24635465502647e-12,2.3873945951721136e-11,3.204485638808192e-10,-8.253298860652138e-12,2.3821471809376006e-11,0.0,1.3356381449624866e-09,1.3360646495336768e-09,9.478862069416614e-10,9.4847293378451e-10
-1.1308638867425838e-14,1.847744499124608e-11,3.7558252371389067e-11,2.344556525931796e-10,0.0,0.0,9.225245376211095e-12,2.6560891730687177e-11,3.510665815646191e-10,-9.233081851458047e-12,2.6506025310346463e-11,0.0,1.4016071702029567e-09,1.4021102959059725e-09,1.0333559299643079e-09,1.0340244609469443e-09
-1.2722218725854067e-14,2.0444525577133236e-11,4.132612535325494e-11,2.547190322147968e-10,0.0,0.0,1.0207207603356484e-11,2.922358199903648e-11,3.80674730915502e-10,-1.0215940507774768e-11,2.916681570658028e-11,0.0,1.467345839061008e-09,1.4679276753458823e-09,1.115936120628958e-09,1.1166875207492094e-09
-1.4135798584282296e-14,2.2415222694184113e-11,4.506261227081839e-11,2.74438401666643e-10,0.0,0.0,1.1190962417961878e-11,3.1863852500181454e-11,4.094537579367649e-10,-1.1200622361620115e-11,3.180569034591095e-11,0.0,1.5326996535883736e-09,1.5333619491609245e-09,1.195986640576647e-09,1.1968218825761276e-09
-1.5549378442710525e-14,2.4387906006997097e-11,4.8770056988013704e-11,2.9366349902138296e-10,0.0,0.0,1.2175699620180954e-11,3.4483361756568664e-11,4.38340921694644e-10,-1.2186308344485247e-11,3.442429903698311e-11,0.0,1.5975671775794203e-09,1.598311423139336e-09,1.2737952617084144e-09,1.2747152414891383e-09
-1.6962958301138757e-14,2.6361601529422485e-11,5.245053651600784e-11,3.124345884330787e-10,0.0,0.0,1.3160947530063436e-11,3.708358324529246e-11,4.668652611658067e-10,-1.3172496630299556e-11,3.702410080216744e-11,0.0,1.6618837045403214e-09,1.6627111914573376e-09,1.3495974499444974e-09,1.3506029980590596e-09
-1.7952464202038517e-14,2.8335504625683634e-11,5.610589409368656e-11,3.307886773962724e-10,0.0,0.0,1.4146306299523846e-11,3.966583251260666e-11,4.948301540088286e-10,-1.4158781877261833e-11,3.9606381561643336e-11,0.0,1.7256083357400335e-09,1.7265201996291675e-09,1.423587907793888e-09,1.424679799089324e-09
