GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0011344120665784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4572892495058927e-07,0.0012221416278834663,0.0013103052094533573,0.011003285381784966,0.003930405803466153,-0.001547162614421299,5.388756105977423e-05,0.0003734885836026015,0.003930405803466153,-0.0011904058229654849,0.0012801390147892126,0.0,0.06508504668190725,0.06509823500931472,0.024617462333811253,0.024623841856659057
-1.6137433556198538e-06,0.0014984913606985516,0.002230645332934072,0.021687627943532184,0.015169000841276148,-0.001112087783193341,0.0001962283535082144,0.0010557446913831944,0.015169000841276148,-0.0012924952143652827,0.0019861476922534414,0.0,0.11513483952654281,0.1151564459828633,0.07396608942580432,0.07399420680229289
-3.287385815548532e-06,0.0021316760006474798,0.0032132512924104677,0.027168250144499084,0.021751504391068543,-0.000629488637100648,0.0005014523503989827,0.0016349558682078743,0.021751504391068543,-0.0015832000264737749,0.0027745103706407325,0.0,0.13531117528067932,0.13534932264221683,0.09720569835128728,0.09725718026128524
-4.988389839899718e-06,0.0029270536479836873,0.004169682430672798,0.03132854944382457,0.024515267703711263,-0.000148011425635664,0.0008825133555830919,0.002224728435014979,0.024515267703711263,-0.0019598662219512475,0.003510454628423938,0.0,0.15011581317046074,0.15017371146576,0.11419723334825077,0.1142739957495163
-6.70290104434402e-06,0.0037573579521522874,0.005108861484642049,0.034687553083600275,0.025700521763860174,0.0,0.0012794048327009887,0.002824412413676756,0.025700521763860174,-0.0023554378652311646,0.004209776852653868,0.0,0.1626896115575369,0.16276980731822316,0.12856542746607064,0.12866921153018357
-8.422440525016969e-06,0.004592398477714716,0.006036016198659373,0.03751268401749186,0.02607239732870492,0.0,0.0016780167174810705,0.003428832770225748,0.02607239732870492,-0.0027540505029176455,0.004885121853699598,0.0,0.17413818110922955,0.1742427605715121,0.1415777807487007,0.14171000898045602
-1.0142212221217703e-05,0.005422043674784721,0.0069537011337252805,0.03996269050743406,0.026698752349122667,0.0,0.002073627823316962,0.004034663417091258,0.026698752349122667,-0.0031503771768057478,0.0055437261612194385,0.0,0.18497393416900026,0.18510459281556146,0.1538119211020008,0.15397370237311633
-1.185936882748436e-05,0.006243586822183974,0.007863176196685981,0.0421345932198407,0.0289106234376173,0.0,0.002465027846366112,0.004639991995185398,0.0289106234376173,-0.0035429926268859702,0.006189745885702192,0.0,0.19546382745237434,0.1956219245949485,0.16556737438283659,0.16575954532912793
-1.3572101506677158e-05,0.007056077899698583,0.008765086956819568,0.04409268108794251,0.030778995813765864,0.0,0.0028518363445851043,0.0052436565270237165,0.030778995813765864,-0.003931378392877689,0.0068256716116854785,0.0,0.20575651054354055,0.2059431192839779,0.1770122850675334,0.17723545686010628
-1.527918609727674e-05,0.007859182748286862,0.00965977618094885,0.045881812038998215,0.0323220992554718,0.0,0.003233942800535736,0.0058449125135833875,0.0323220992554718,-0.004315343947795428,0.007453073480257108,0.0,0.21593785660243742,0.21615380910342727,0.18824600387578866,0.1885006050252998
-1.697975123659681e-05,0.008653005588684972,0.01054743137589579,0.04753446031411113,0.03361275278577169,0.0,0.0036114432185696222,0.006443274331864952,0.03361275278577169,-0.004694919584448539,0.008072983460939497,0.0,0.22605813964903018,0.22630406715348633,0.1993291635579763,0.19961547636010238
-1.8673154145944055e-05,0.009437768271668763,0.011428158296410473,0.04907480664876407,0.03470109076134498,0.0,0.003984465199118618,0.007038380528093415,0.03470109076134498,-0.00507020304847368,0.00868610597176131,0.0,0.23614649595682485,0.23642286343485164,0.21029944820257324,0.21061763876412393
