GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0465920360398081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.298992866802378e-08,0.0003616051852612241,0.0003624653117849984,0.00039633492548943214,0.0,0.0,0.0001342646169492944,0.0002115001953003409,0.00018349793850301943,-0.00013357234792930897,0.0002108510930562437,0.0,0.0014422303462866002,0.0014870808565768583,0.0016881469933951092,0.0017417423065011369
9.365811456901187e-07,0.0042019685610177535,0.004207421710255681,0.004243284263916364,0.0,0.0,0.0015566899121926383,0.00245146549401373,0.0020345513376669195,-0.0015497450614335494,0.0024453255460083483,0.0,0.01660209283767107,0.017126934461209917,0.016756529016704012,0.017292911364304872
1.9054318332028972e-06,0.008451303230821272,0.00846197949892664,0.00851576230293295,0.0,0.0,0.00313031313611139,0.004929612241671136,0.0041085198381438795,-0.0031166205113948345,0.004917575045736722,0.0,0.03338166770385762,0.03443749171660192,0.03343205456226035,0.034502560944792385
2.87503230138025e-06,0.012682301434539644,0.012698247808143904,0.012772951193648385,0.0,0.0,0.004696927452615254,0.007396814299844297,0.006184279561753603,-0.004676526574714052,0.007378957165409331,0.0,0.050089479177697724,0.05167399173365694,0.05003647845695775,0.05163879417970881
3.845381988612723e-06,0.016895158045359553,0.016916345750864627,0.017012077693567062,0.0,0.0,0.006256666867991771,0.009853215922157522,0.008250468833774198,-0.00622958134521463,0.009829617269330829,0.0,0.06672563072251744,0.0688365640403453,0.06656989335945651,0.06870173130192339
4.815844754931978e-06,0.021090023726416385,0.021116372351748545,0.02123216035688413,0.0,0.0,0.007809632579178011,0.012298940686958974,0.010306972755917975,-0.007775885456541071,0.012269678589887423,0.0,0.08329045842619427,0.08592555874792601,0.08303258715409907,0.08569167571783314
5.785826687313947e-06,0.02526703047437399,0.025298417737870612,0.025432909269105283,0.0,0.0,0.009355910316796277,0.01473409353131515,0.012353862331539138,-0.009315522497208321,0.014699238911865607,0.0,0.09978431247297236,0.10294133744878,0.09942487474698193,0.10260895472251799
6.754828649380571e-06,0.02942628937505602,0.029462567179860944,0.02961433014599552,0.0,0.0,0.010895568260112613,0.017158762098446505,0.014391250966641091,-0.010848564816151204,0.017118388312315876,0.0,0.11620753489164969,0.11988425263737436,0.11574707244885053,0.1194538957837305
7.722449849120544e-06,0.03356789582271126,0.03360890294855074,0.03377655898641944,0.0,0.0,0.012428660120287966,0.01957301997818109,0.016419259213583438,-0.012375061697114493,0.019527184107849337,0.0,0.13256045807905625,0.13675464673470636,0.13199949283458695,0.13622682203289607
