GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.895216519140486e-10,1.2106576845189e-07,1.4766853906703688e-07,4.443465252983611e-07,2.464445086849089e-11,-1.3825989217744319e-08,6.004745391930945e-08,1.0327177203081299e-07,5.335244962854763e-07,-6.084637207080524e-08,1.0502321319175053e-07,0.0,1.1920818743030498e-06,1.201193236940695e-06,5.045972194993525e-07,5.07905442022628e-07
-2.1834065437751348e-09,3.672373747018772e-07,4.522303107932767e-07,9.062947235615185e-07,0.0,-4.865922427378975e-09,1.8183167778640813e-07,3.1206985898339697e-07,1.3070446847478727e-06,-1.835826023392404e-07,3.2159576112354044e-07,0.0,3.3662669074893625e-06,3.396507786897916e-06,3.015575046326374e-06,3.045636138425177e-06
-4.929553857587086e-09,6.72445611549814e-07,8.025057490168444e-07,1.4308512521548502e-06,0.0,-5.901782161454241e-09,3.320297348883854e-07,5.541099733982558e-07,2.075929946469916e-06,-3.370628785262684e-07,5.696096433527744e-07,0.0,5.534212288738975e-06,5.592094521199957e-06,5.222901769581026e-06,5.281474009309738e-06
-7.61668718082736e-09,9.549947030968806e-07,1.1229790657460324e-06,1.9478208392340565e-06,0.0,-1.7087015179200902e-08,4.7066750187734916e-07,7.755707728238648e-07,2.820726955382687e-06,-4.798672043303489e-07,7.966901043944542e-07,0.0,7.386341477933303e-06,7.471219606646679e-06,7.0704376146117225e-06,7.156481669863718e-06
-1.0247032477699027e-08,1.2202453288064953e-06,1.420344230483218e-06,2.415264987515698e-06,0.0,-6.018569043374455e-08,6.01112122395065e-07,9.810839295762533e-07,3.523411106999113e-06,-6.145382254195703e-07,1.0073973290085394e-06,0.0,9.005370113316815e-06,9.116691758027505e-06,8.676292865771613e-06,8.789166503892498e-06
-1.2832019672221363e-08,1.4715116041581842e-06,1.700541415668766e-06,2.840011755012897e-06,9.143191559049012e-08,-1.5478426349374857e-07,7.25419656871291e-07,1.1748958512870206e-06,4.168087312123751e-06,-7.42829150555941e-07,1.2059770875656638e-06,0.0,1.045551079479457e-05,1.0592900787153183e-05,1.0111577406388218e-05,1.0250870566622827e-05
-1.538200139920354e-08,1.711893425120274e-06,1.9677322176253196e-06,3.23097554820057e-06,2.387659575655865e-07,-3.016632614438719e-07,8.450333645466702e-07,1.3600692036069727e-06,4.763579012798447e-06,-8.663368374482662e-07,1.3955102663164627e-06,0.0,1.1781524042928155e-05,1.1944717613002612e-05,1.142278238131903e-05,1.1588211746523815e-05
-1.7905237205758355e-08,1.944191116355711e-06,2.2247927485328856e-06,3.591939851518172e-06,4.315094740615878e-07,-4.938012800805918e-07,9.613409953349333e-07,1.5387514060235557e-06,5.317466320681062e-06,-9.865077883541575e-07,1.5781588123589017e-06,0.0,1.3014619567288918e-05,1.3203409607187992e-05,1.2641552277557641e-05,1.283289805628909e-05
-2.040815054012049e-08,2.1692992189335964e-06,2.473729768676664e-06,3.9275763549306096e-06,6.63791373936997e-07,-7.255794611165879e-07,1.0746979208866124e-06,1.7124493557868897e-06,5.836084950788864e-06,-1.1037765946940585e-06,1.7554467869505978e-06,0.0,1.4176813752095907e-05,1.4391017584940014e-05,1.3789974728719022e-05,1.4007043681988868e-05
-2.2895715507095783e-08,2.3878645780917558e-06,2.7159618984199225e-06,4.241708412695233e-06,9.29822250781548e-07,-9.912453734920744e-07,1.185405311793835e-06,1.8822087796965136e-06,6.3246670245317135e-06,-1.218298779430916e-06,1.9284624052426493e-06,0.0,1.5283810633748623e-05,1.5523250836147572e-05,1.4883723939672296e-05,1.5126328756704154e-05
-2.537178510130435e-08,2.600866441626578e-06,2.952505940909119e-06,4.53746670217294e-06,1.2243502356414365e-06,-1.2854991872791473e-06,1.2938581222703813e-06,2.048778249497453e-06,6.787637615381376e-06,-1.3305364559422193e-06,2.0979779434403646e-06,0.0,1.6346913069836152e-05,1.6611407473296282e-05,1.5934050970586455e-05,1.6201999757126315e-05
-2.783935243673843e-08,2.8091635882002324e-06,3.1841014821763533e-06,4.817418049376399e-06,1.5427985674756228e-06,-1.603692911981035e-06,1.4004874416671996e-06,2.212681959576833e-06,7.2338173969825295e-06,-1.4408049776056326e-06,2.264548474506188e-06,0.0,1.737431892627249e-05,1.766367629913513e-05,1.694910351278353e-05,1.724219535796277e-05
-3.0300745255350896e-08,3.013229442134256e-06,3.411295210142544e-06,5.101298063922827e-06,1.8812602096052976e-06,-1.941852207640672e-06,1.505363960860298e-06,2.3742797263763213e-06,7.661516366842168e-06,-1.5494146686259082e-06,2.4285790303092753e-06,0.0,1.8372018110088363e-05,1.8686037152059722e-05,1.793482878868812e-05,1.8252852804508022e-05
-3.2757781420839685e-08,3.2132253644554374e-06,3.634498524752425e-06,5.375267862484228e-06,2.236434024002425e-06,-2.2966227311594774e-06,1.6085903898882167e-06,2.533829813920153e-06,8.072984990983786e-06,-1.656336429572753e-06,2.5903632530145e-06,0.0,1.9344422139485856e-05,1.9682892252843793e-05,1.889560336980626e-05,1.923833955801202e-05
-3.521188087417259e-08,3.4093566548434166e-06,3.854027185722454e-06,5.639667668484052e-06,2.6055426610789764e-06,-2.6651901697205478e-06,1.7102600328622012e-06,2.6915194145381483e-06,8.470080674410644e-06,-1.7616110145023267e-06,2.750118207492327e-06,0.0,2.0294809813384772e-05,2.065751269900969e-05,1.9834677535630956e-05,2.020189848153788e-05
-3.7664157092204095e-08,3.6021093007254266e-06,4.070128756595961e-06,5.895525392822698e-06,2.986250674559951e-06,-3.0451969703510247e-06,1.8105969006858102e-06,2.847479129896705e-06,8.854347211680203e-06,-1.8654288722568666e-06,2.908006146090253e-06,0.0,2.1225644253795136e-05,2.161235577358322e-05,2.075449080900203e-05,2.114596362460493e-05
-4.011548310185476e-08,3.791560624251054e-06,4.283001699136269e-06,6.143701906325446e-06,3.3765905323046553e-06,-3.434665743485729e-06,1.9096071937880795e-06,3.001808719955905e-06,9.227077523895086e-06,-1.967808242177828e-06,3.064148960109498e-06,0.0,2.2138799085903936e-05,2.254929108687954e-05,2.1656896854838422e-05,2.207238506119388e-05
-4.256654618565177e-08,3.977787337176295e-06,4.492808726678496e-06,6.384923939122947e-06,3.7748990330273882e-06,-3.831932892274218e-06,2.007282800615185e-06,3.154585221472819e-06,9.589363069488124e-06,-2.068784596603955e-06,3.2186407499221287e-06,0.0,2.3035720097347764e-05,2.3469762049451423e-05,2.254332416584081e-05,2.298258936764033e-05
-4.501788703789095e-08,4.160908381352499e-06,4.699686195923032e-06,6.629369789258534e-06,4.179764185188489e-06,-4.235592953941231e-06,2.103635258964942e-06,3.3058626323591063e-06,9.956490388486667e-06,-2.1684174198651205e-06,3.3715537129721637e-06,0.0,2.391754096755591e-05,2.4374901359284815e-05,2.3414891097010023e-05,2.3877694396771012e-05
-4.746993157018366e-08,4.3410878323928324e-06,4.903750753881215e-06,6.89656167057388e-06,4.589981496923338e-06,-4.6444528072458096e-06,2.1987014895841444e-06,3.455685417172771e-06,1.0322075060143346e-05,-2.266769341215164e-06,3.522944228247899e-06,0.0,2.4785166263978524e-05,2.5265613750495948e-05,2.4272488385958483e-05,2.4758591536318324e-05
-4.992301579046224e-08,4.518406600214063e-06,5.105104077263251e-06,7.165931531203375e-06,5.008287259155944e-06,-5.057494394535459e-06,2.292514812278164e-06,3.604088763139258e-06,1.0679516641544977e-05,-2.363870356721504e-06,3.672858194351883e-06,0.0,2.5639331099823377e-05,2.614263542350044e-05,2.5116838495183813e-05,2.5626004812854008e-05
-5.237740502766612e-08,4.6931262276746155e-06,5.303836281861453e-06,7.4308076585705145e-06,5.4318485183727735e-06,-5.473844555402735e-06,2.3851676685458e-06,3.7511012825534557e-06,1.1029378470043839e-05,-2.4598520468079435e-06,3.821333673846562e-06,0.0,2.6480644147576567e-05,2.7006576861486373e-05,2.5948538421197756e-05,2.6480533496139573e-05
-5.483330806754039e-08,4.865316858598693e-06,5.500028398573552e-06,7.691458431582705e-06,5.858436797368341e-06,-5.892750669927939e-06,2.4767195583021213e-06,3.896746743303011e-06,1.1405923115109252e-05,-2.554696524230864e-06,3.968403782742486e-06,0.0,2.7309618764109373e-05,2.7857953791082906e-05,2.676809068908325e-05,2.7322682923998077e-05
-5.729088888534864e-08,5.0349611751702455e-06,5.6937541935611735e-06,7.94812181385105e-06,6.287357941959841e-06,-6.31356098130704e-06,2.5671711966728744e-06,4.041046697508578e-06,1.1778007331421909e-05,-2.6483729061462903e-06,4.114097316803449e-06,0.0,2.8126695629566097e-05,2.869720968761507e-05,2.757592590737031e-05,2.815288692019135e-05
-5.975027696500588e-08,5.202046392267079e-06,5.885081522087097e-06,8.201010215084881e-06,6.718005098002466e-06,-6.7357086711735295e-06,2.656478857379629e-06,4.184019965781801e-06,1.2144276886567188e-05,-2.740890641032874e-06,4.25843978306059e-06,0.0,2.8932259302847603e-05,2.9524732223829272e-05,2.8372419268664104e-05,2.8971524186397936e-05
-6.221157267068207e-08,5.36665497315393e-06,6.074073351173526e-06,8.45031443254287e-06,7.1498459189790604e-06,-7.1586989274003634e-06,2.7446726521797942e-06,4.325683926763003e-06,1.2505026983718594e-05,-2.832281036996362e-06,4.401454337162983e-06,0.0,2.9726650421458693e-05,3.0340865385730954e-05,2.915790271031397e-05,2.9778930378034642e-05
-6.467485417334339e-08,5.528872970643215e-06,6.260788542952613e-06,8.696206853804504e-06,7.582412033546679e-06,-7.58209838551278e-06,2.8317855458543747e-06,4.466055269018035e-06,1.2860525473253603e-05,-2.922577890640534e-06,4.543162393328279e-06,0.0,3.0510174763273065e-05,3.1145918468798305e-05,2.993267394475454e-05,3.0575407068988385e-05
-6.714018070198588e-08,5.6887882028982605e-06,6.445282464254463e-06,8.93884407435864e-06,8.015290335772538e-06,-8.005526471191733e-06,2.9178522088011156e-06,4.605149874396793e-06,1.3211016607115674e-05,-3.0118173104888867e-06,4.683583976529116e-06,0.0,3.128311004261503e-05,3.1940172823301815e-05,3.06970032273669e-05,3.1361228469221515e-05
-6.960759749116504e-08,5.846435238752252e-06,6.627607469373298e-06,9.178369043669196e-06,8.448115760211248e-06,-8.428648247635936e-06,3.0028815940645558e-06,4.7429828438996285e-06,1.3556724150175082e-05,-3.1000090722070913e-06,4.822738263818494e-06,0.0,3.2045711065206745e-05,3.2723886970266946e-05,3.145113848489287e-05,3.2136646515059626e-05
