GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.71547478802734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0548768585186268e-13,5.706580621889918e-09,5.714036860123862e-09,6.212474956495706e-09,0.0,0.0,2.8050581031184387e-09,3.996284179695658e-09,3.105189561381587e-09,-2.804813440136864e-09,3.99639051274552e-09,0.0,5.232926167825003e-08,5.264030627788578e-08,4.909647125621156e-08,4.9563914239183766e-08
2.537782540027717e-12,6.67365979142197e-08,6.674491679326906e-08,6.817768393819117e-08,0.0,0.0,3.28022682491061e-08,4.668066878016918e-08,3.4066011200972744e-08,-3.279849091818861e-08,4.667744960214121e-08,0.0,2.8889156585136864e-07,2.965016369900781e-07,2.898382189865054e-07,2.976681254830007e-07
5.356937015241771e-12,1.3454188452044594e-07,1.3455435942250618e-07,1.3669274425215617e-07,0.0,0.0,6.612969075819838e-08,9.410606349802113e-08,6.831751566955369e-08,-6.612192436675595e-08,9.409892254007715e-08,0.0,5.559137798602665e-07,5.719659135631509e-07,5.581318691336501e-07,5.743759240172034e-07
8.121574517120276e-12,2.0234643368893082e-07,2.0236320425204627e-07,2.050726085122287e-07,0.0,0.0,9.945673414853905e-08,1.415310357656422e-07,1.0249841728845769e-07,-9.944505346054612e-08,1.4152010180400212e-07,0.0,8.255292832713137e-07,8.499702724058084e-07,8.282394515953651e-07,8.528596015446598e-07
1.0860410899790966e-11,2.7015061837231835e-07,2.7017173449347793e-07,2.7342459892922254e-07,0.0,0.0,1.327835863153075e-07,1.8895578610478923e-07,1.3666564819212069e-07,-1.3276803208272825e-07,1.8894112616135364e-07,0.0,1.0960364600963003e-06,1.12884396086423e-06,1.0990082540368684e-06,1.1319877871171385e-06
1.3584008743491427e-11,3.3795456730191047e-07,3.3798006189245294e-07,3.4177003716978945e-07,0.0,0.0,1.6611031045075187e-07,2.3638038651731693e-07,1.7083234441986768e-07,-1.660909087948871e-07,2.3636204505739962e-07,0.0,1.3669584034919245e-06,1.4081213722950228e-06,1.3700917518898764e-06,1.411422249572017e-06
1.6296572505717256e-11,4.057583422019256e-07,4.057882430030905e-07,4.1011321701703884e-07,0.0,0.0,1.9943693556913726e-07,2.8380487159659376e-07,2.0499749446764687e-07,-1.9941370691619973e-07,2.837828824726364e-07,0.0,1.6381062286162355e-06,1.6876184741791738e-06,1.641348356065405e-06,1.691025059316513e-06
1.9000847371448588e-11,4.735619790488541e-07,4.735963110413829e-07,4.784549026740976e-07,0.0,0.0,2.327634786282352e-07,3.3122926182727485e-07,2.3916538586115535e-07,-2.327364404260219e-07,3.3120365269996295e-07,0.0,1.9093896309226613e-06,1.967247373490935e-06,1.9127091968046985e-06,1.9707291932979963e-06
2.16978811212122e-11,5.413655005065832e-07,5.414042874924753e-07,5.467951842743311e-07,0.0,0.0,2.660899507771533e-07,3.7865357111408576e-07,2.733356857593098e-07,-2.6605911824693257e-07,3.7862436548839823e-07,0.0,2.180759893950346e-06,2.246960684475267e-06,2.184136727325166e-06,2.2504981334255373e-06
2.438966358548119e-11,6.091689218011906e-07,6.092121872218479e-07,6.151340819213408e-07,0.0,0.0,2.994163602420335e-07,4.260778097136019e-07,3.0750523223838847e-07,-2.9938174659175353e-07,4.260450280734854e-07,0.0,2.4521884195267253e-06,2.5267306017699244e-06,2.4556087589800777e-06,2.530310307608896e-06
2.707646718719252e-11,6.769722565431025e-07,6.770200210707194e-07,6.834716430116968e-07,0.0,0.0,3.3274271444021694e-07,4.735019856072705e-07,3.4167406064611427e-07,-3.3270433146337255e-07,4.734656461363343e-07,0.0,2.7236573400236844e-06,2.806539758278063e-06,2.727111372500245e-06,2.8101521872446186e-06
2.9759131103295366e-11,7.447755124698823e-07,7.448277972149219e-07,7.518079337142067e-07,0.0,0.0,3.6606901786957475e-07,5.209261051975467e-07,3.758422220403094e-07,-3.6602687632275153e-07,5.208862242442397e-07,0.0,2.9951549471481336e-06,3.0863767762426494e-06,2.998635427588365e-06,3.090014890490995e-06
3.243794204464296e-11,8.125786959075912e-07,8.126355220337354e-07,8.201430650646555e-07,0.0,0.0,3.993952744279048e-07,5.683501737470408e-07,4.1000976648027276e-07,-3.9934938404663083e-07,5.683067661839774e-07,0.0,3.2666732770255066e-06,3.3662339179717752e-06,3.270174703863778e-06,3.3698923738866553e-06
3.511353248966236e-11,8.803818136394548e-07,8.804432006155835e-07,8.884771064271253e-07,0.0,0.0,4.327214882476986e-07,6.157741956654552e-07,4.4417674029748314e-07,-4.3267185783720634e-07,6.157272751140911e-07,0.0,3.5382067480403173e-06,3.6461057611358795e-06,3.5417248455391535e-06,3.6497804061140115e-06
3.778605674784933e-11,9.481848705273524e-07,9.482508371277264e-07,9.568101250355147e-07,0.0,0.0,4.6604766238296663e-07,6.631981747048451e-07,4.783431844313937e-07,-4.659943000952158e-07,6.631477537373531e-07,0.0,3.8097513521144444e-06,3.925988412495798e-06,3.813282731806156e-06,3.929675955896052e-06
4.0456059665077797e-11,1.0159878699710477e-06,1.0160584350011962e-06,1.0251421845290386e-06,0.0,0.0,4.993737991315589e-07,7.106221140662634e-07,5.125091340300229e-07,-4.993167125171182e-07,7.105682043549429e-07,0.0,4.0813041532675255e-06,4.205879020468353e-06,4.084846084315939e-06,4.209576810459633e-06
4.312363649412292e-11,1.0837908156560267e-06,1.083865997138648e-06,1.093473340958136e-06,0.0,0.0,5.326999008864846e-07,7.580460165396318e-07,5.466746181836815e-07,-5.326390969710132e-07,7.579886289644122e-07,0.0,4.3528629647555155e-06,4.485775461354875e-06,4.356413214555977e-06,4.489481330037556e-06
4.5788724368153086e-11,1.1515937107321441e-06,1.1516735260122007e-06,1.161803640654285e-06,0.0,0.0,5.660259696988129e-07,8.054698845501379e-07,5.80839662654269e-07,-5.659614551018394e-07,8.054090293167846e-07,0.0,4.62442613523085e-06,4.7656761315393125e-06,4.627982855218088e-06,4.7693882840042655e-06
4.845179002576659e-11,1.219396557476765e-06,1.2194810237509392e-06,1.2301331288838734e-06,0.0,0.0,5.993520072029059e-07,8.52893720241736e-07,6.150042902746841e-07,-5.99283788063846e-07,8.528294069360184e-07,0.0,4.895992403528785e-06,5.045579806394919e-06,4.899554045938457e-06,5.049296739861381e-06
5.11130544534018e-11,1.2871993594131406e-06,1.287288492202314e-06,1.2984618425256928e-06,0.0,0.0,6.326780156850743e-07,9.00317525505565e-07,6.491685201500048e-07,-6.326060975698674e-07,9.002497631691061e-07,0.0,5.167560796831025e-06,5.325485541347511e-06,5.1711260527982485e-06,5.329205985035456e-06
5.377246907214339e-11,1.3550021189609417e-06,1.3550959329911478e-06,1.3667898168608986e-06,0.0,0.0,6.660039966738137e-07,9.477413020272636e-07,6.833345371156692e-07,-6.659283849499345e-07,9.476700992136772e-07,0.0,5.439130559023445e-06,5.605392602281471e-06,5.442698311815704e-06,5.6091154719843795e-06
5.64301491378493e-11,1.422804836647957e-06,1.4229033475568769e-06,1.4351170805138233e-06,0.0,0.0,6.993299507201722e-07,9.95165051312198e-07,7.175005112779703e-07,-6.992506505869827e-07,9.950904161482597e-07,0.0,5.71070109878452e-06,5.885300415114534e-06,5.714270387911602e-06,5.889024778342993e-06
5.908629658640287e-11,1.4906075157668223e-06,1.4907107371626922e-06,1.5034436598454811e-06,0.0,0.0,7.326558798107381e-07,1.0425887747159384e-06,7.516661907427764e-07,-7.325728961600223e-07,1.0425107149090377e-06,0.0,5.98227195097079e-06,6.1652085282871e-06,5.985841944350795e-06,6.168933577236889e-06
6.17410295312453e-11,1.5584101572663235e-06,1.5585181029664453e-06,1.5717695813500222e-06,0.0,0.0,7.65981784709259e-07,1.0900124734699673e-06,7.858315849627742e-07,-7.658951221988105e-07,1.08993099637126e-06,0.0,6.25384274861247e-06,6.445116585574454e-06,6.257412720584046e-06,6.4488416157719e-06
