GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.088887490341627e-15,3.8276556284102e-09,4.5929984411390896e-09,9.868275793736117e-09,0.0,-9.319299457459441e-12,1.9143294343556656e-09,3.2481238420376233e-09,1.4802528342312525e-08,-1.914175834799322e-09,3.2481890438949888e-09,0.0,5.628733878126895e-07,5.628921267369217e-07,1.5612211553375808e-08,1.5663337131024947e-08
-3.240122936697682e-11,8.634188609132498e-09,1.2440752998723244e-08,4.2513046954652625e-08,0.0,0.0,4.284471170392407e-09,8.762077056415305e-09,6.377006435751997e-08,-4.312910401984604e-09,8.80416934995823e-09,0.0,5.794668497541405e-07,5.79600381555398e-07,1.2741006910160948e-07,1.279397349421973e-07
-6.831633554603454e-11,1.583329940549496e-08,2.2783807924525565e-08,7.089303640081642e-08,0.0,0.0,7.847863779572985e-09,1.6037292532854197e-08,1.0614981412082845e-07,-7.90677606888984e-09,1.6125406071714604e-08,0.0,6.143070808968333e-07,6.147294458080972e-07,2.3075834415914697e-07,2.3182940016659214e-07
-1.0436968983524653e-10,2.3145575387741204e-08,3.278946447835215e-08,9.625797700885063e-08,0.0,0.0,1.1467419121836934e-08,2.3073827917979646e-08,1.434474804363295e-07,-1.1557505542195801e-08,2.3208240477087568e-08,0.0,6.58621382585988e-07,6.594370891754995e-07,3.2329104125681573e-07,3.249024807744689e-07
-1.4055818235892427e-10,3.037574759344185e-08,4.2427782853019e-08,1.1953904395492831e-07,0.0,0.0,1.504552610241585e-08,2.98504442200204e-08,1.7807045851317515e-07,-1.5167450904542104e-08,3.003138436476254e-08,0.0,7.083981095640512e-07,7.096675266571977e-07,4.087407326423586e-07,4.10888413586277e-07
-1.7685340016191335e-10,3.747982825386467e-08,5.174195874661973e-08,1.4090163068956773e-07,0.0,0.0,1.8560233958988687e-08,3.639785262916024e-08,2.0981304274611198e-07,-1.8714600281428974e-08,3.662514902671353e-08,0.0,7.612703969456524e-07,7.630267672635923e-07,4.889001371605302e-07,4.915788312041365e-07
-2.1322947473280452e-10,4.445405785418999e-08,6.077134551489534e-08,1.6081839012368345e-07,0.0,0.0,2.2009710877579986e-08,4.2743908639290665e-08,2.3934368881030725e-07,-2.2197049512378196e-08,4.3017297216658514e-08,0.0,8.157697593425074e-07,8.180302296941249e-07,5.648206304542293e-07,5.680247461585352e-07
-2.496663332376081e-10,5.13006310160953e-08,6.954745443593414e-08,1.7953074582897102e-07,0.0,0.0,2.539512035325954e-08,4.8910893011154004e-08,2.6697845529561453e-07,-2.561585252963977e-08,4.923009706446471e-08,0.0,8.709668600127278e-07,8.737391599664907e-07,6.371963472271519e-07,6.409202289004309e-07
-2.8614771950795215e-10,5.802190025354007e-08,7.809552716721956e-08,1.9718020632291125e-07,0.0,0.0,2.8717646034863756e-08,5.491667075223579e-08,2.930473034680366e-07,-2.8972194552207746e-08,5.528137198986721e-08,0.0,9.262674575923068e-07,9.295538254227358e-07,7.065229300585502e-07,7.107609895972891e-07
-3.2266359712684187e-10,6.462282630066296e-08,8.643614632193648e-08,2.1390996944109567e-07,0.0,0.0,3.1979825150262394e-08,6.077579531227378e-08,3.17841769747444e-07,-3.2268505319078887e-08,6.118566898367678e-08,0.0,9.812899759888277e-07,9.85089449931904e-07,7.73174197086908e-07,7.779209720598259e-07
-3.5920407103526823e-10,7.110964174650259e-08,9.458640843987772e-08,2.2983214953627003e-07,0.0,0.0,3.518477679707221e-08,6.650034871947209e-08,3.414876571269252e-07,-3.5507901949409393e-08,6.695507869780378e-08,0.0,1.0357899993208192e-06,1.0400997602896454e-06,8.374434064956688e-07,8.426935836935798e-07
-3.9576249740789664e-10,7.74877954155204e-08,1.0256074386817199e-07,2.4507586412856245e-07,0.0,0.0,3.8335242363380704e-08,7.210052612463963e-08,3.640589093737502e-07,-3.8693091685167234e-08,7.259980925403181e-08,0.0,1.0896127322260364e-06,1.0944288978329658e-06,8.995673567753005e-07,9.053157792377887e-07
-4.323336459992509e-10,8.376259122026523e-08,1.1037149849137033e-07,2.597656355915188e-07,0.0,0.0,4.143391900639793e-08,7.75850520794044e-08,3.856666931626042e-07,-4.182668113824309e-08,7.812859258251609e-08,0.0,1.142662548405633e-06,1.1479806475755968e-06,9.597414464781157e-07,9.65983112815332e-07
-4.689149723655858e-10,8.993782219639273e-08,1.1802935595243913e-07,2.7387486604669155e-07,0.0,0.0,4.448272493414052e-08,8.296148104157629e-08,4.0640381357249925e-07,-4.491054587453667e-08,8.354898060196299e-08,0.0,1.194883180660691e-06,1.2006984401973534e-06,1.0181296257148645e-06,1.0248596860326989e-06
-5.055011049034394e-10,9.601685537382348e-08,1.2554365304248777e-07,2.8745521928873154e-07,0.0,0.0,4.7483339778992135e-08,8.82364221704546e-08,4.2637420432933496e-07,-4.794637423175635e-08,8.886756918412539e-08,0.0,1.24624467106389e-06,1.2525521901199948e-06,1.0748712930182034e-06,1.0820850436089062e-06
-5.420911954648966e-10,1.0200305599194136e-07,1.329226199953306e-07,3.0055100083813476e-07,0.0,0.0,5.043744899282813e-08,9.341569805288157e-08,4.458007479039385e-07,-5.0935847774396386e-08,9.409017815208138e-08,0.0,1.2967346727784773e-06,1.3035295295820221e-06,1.1300862683753397e-06,1.1377791461620894e-06
