GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33746204574905e-13,9.576392774492563e-11,1.1428168885311467e-10,5.812786236146808e-10,1.6571554695336524e-13,-7.339688186174452e-12,4.81112677038383e-11,8.082433224828788e-11,4.3337858754827154e-10,-4.801370857825584e-11,8.061371254543876e-11,0.0,2.6553539313912788e-09,2.657812033489622e-09,4.2164328936843717e-08,4.2173320486504616e-08
-4.278482157504722e-12,9.624437549942078e-10,1.3390946141722052e-09,5.195521977593082e-09,0.0,0.0,4.680177311900454e-10,9.42900232273427e-10,7.79577646781942e-09,-4.674761193434359e-10,9.122681249005878e-10,0.0,2.197962872871414e-08,2.202038268145722e-08,5.1349837721122794e-08,5.137875728444664e-08
-9.75907262661681e-12,1.9152076527842413e-09,2.616008470336343e-09,9.442093825837249e-09,0.0,0.0,9.318558736094151e-10,1.8444635250060406e-09,1.4167672309319243e-08,-9.319979064709655e-10,1.7861472837928483e-09,0.0,3.912165770180046e-08,3.920902449250319e-08,6.25224225016923e-08,6.258960208625806e-08
-1.5207857548914265e-11,2.837460759839029e-09,3.817751825429758e-09,1.3209240793256312e-08,0.0,0.0,1.3811320028423026e-09,2.692876098266916e-09,1.9820200737854155e-08,-1.3832969804781025e-09,2.6126743950067437e-09,0.0,5.4018331527576374e-08,5.415307350486881e-08,7.422868864356695e-08,7.433975753520478e-08
-2.063515605736361e-11,3.730652764160273e-09,4.966353650581027e-09,1.6684991938062437e-08,0.0,0.0,1.8162771693409023e-09,3.503325772721918e-09,2.5035495582055502e-08,-1.8214739797403557e-09,3.4052827499200047e-09,0.0,6.750533711291224e-08,6.768777738492059e-08,8.575863536607113e-08,8.59155900121966e-08
-2.604732926132777e-11,4.5988592281308444e-09,6.074183354821605e-09,1.995267803583109e-08,0.0,0.0,2.239362986101559e-09,4.284511580587331e-09,2.9938592998459254e-08,-2.2480700206545403e-09,4.17169633880377e-09,0.0,7.998871084637704e-08,8.021901000569196e-08,9.693011806659491e-08,9.713378232630412e-08
-3.144875925836788e-11,5.4463362124454535e-09,7.14897809696988e-09,2.3059622760649412e-08,0.0,0.0,2.6524019961815638e-09,5.041911199855047e-09,3.46005012103797e-08,-2.665038884406629e-09,4.916795936983257e-09,0.0,9.170440527211935e-08,9.198263876484555e-08,1.0771130592351248e-07,1.0796205262388298e-07
-3.6841000986328205e-11,6.275175875223719e-09,8.196015844422432e-09,2.6036975407926646e-08,0.0,0.0,3.056359815926396e-09,5.77933915555539e-09,3.90679591104994e-08,-3.0733110622461004e-09,5.643861300704512e-09,0.0,1.0280499785216548e-07,1.0313118955537054e-07,1.181164469686373e-07,1.184144472674747e-07
-4.222659888895391e-11,7.086356040223075e-09,9.219123060948402e-09,2.8905791405511065e-08,0.0,0.0,3.451817608985251e-09,6.499557646512573e-09,4.3372559945781275e-08,-3.473160535648794e-09,6.3552986512821735e-09,0.0,1.1339643290494297e-07,1.1377057275753755e-07,1.281731119847451e-07,1.2851843517825004e-07
-4.760640111416007e-11,7.881671432865732e-09,1.0221199324882944e-08,3.1681538364451235e-08,0.0,0.0,3.83963907325829e-09,7.20461150859071e-09,4.753751255621211e-08,-3.865413977827569e-09,7.052998881028894e-09,0.0,1.2355610471287638e-07,1.2397815907432348e-07,1.3791106763239223e-07,1.3830372624306773e-07
-5.298196259979094e-11,8.662632023445916e-09,1.1204516571016978e-08,3.43759419061436e-08,0.0,0.0,4.220588720542435e-09,7.896106974112515e-09,5.1580411001396934e-08,-4.250736762642278e-09,7.738447550879585e-09,0.0,1.333427410761803e-07,1.3381265930135107e-07,1.473584673864573e-07,1.4779843967495806e-07
-5.835356606181821e-11,9.431461021072759e-09,1.2170902124582235e-08,3.699811065755984e-08,0.0,0.0,4.5957873016266295e-09,8.575381791729365e-09,5.551492259332214e-08,-4.630173394980894e-09,8.412792901844303e-09,0.0,1.4280223742210886e-07,1.4331995629111288e-07,1.5654069773423625e-07,1.5702793993781843e-07
-6.372177693218525e-11,1.0189057927632885e-08,1.3121856904620299e-08,3.955528432347792e-08,0.0,0.0,4.965566444344514e-09,9.243552268289528e-09,5.935191036372649e-08,-5.004244691951482e-09,9.076954829438603e-09,0.0,1.5197131328568929e-07,1.5253676012818172e-07,1.6548021553199115e-07,1.660146690246135e-07
-6.908730200082128e-11,1.093591580942263e-08,1.405863525669612e-08,4.2053322679670125e-08,0.0,0.0,5.330123682078753e-09,9.901544567742943e-09,6.310016678856704e-08,-5.373207095413376e-09,9.731723667594983e-09,0.0,1.6087991484792334e-07,1.6149300983867965e-07,1.741967459987587e-07,1.747783417622764e-07
-7.445028262571215e-11,1.1672487711715536e-08,1.498230090235054e-08,4.449704711310435e-08,0.0,0.0,5.6896587931446195e-09,1.0550134614578453e-08,6.676692626223738e-08,-5.737280592548629e-09,1.0377783156597106e-08,0.0,1.6955285710414415e-07,1.7021351501131425e-07,1.8270758919441456e-07,1.8333625078570371e-07
-7.981156695477289e-11,1.239943043132594e-08,1.589376716522959e-08,4.689048489647037e-08,0.0,0.0,6.044485756610431e-09,1.1189988714783614e-08,7.035823162659244e-08,-6.0967810573718035e-09,1.10157165150479e-08,0.0,1.7801098494645353e-07,1.7871911648256616e-07,1.9102794261686674e-07,1.9170358822475492e-07
-8.51704481980743e-11,1.3117686482406366e-08,1.6793826848513477e-08,4.923704299320639e-08,0.0,0.0,6.395148612497611e-09,1.1821678344001926e-08,7.387919496190305e-08,-6.452084045516612e-09,1.1646038593361204e-08,0.0,1.862720157835532e-07,1.870275286803687e-07,1.9917119778722684e-07,1.9989374172854978e-07
-9.052763314554561e-11,1.3828182502580804e-08,1.768317471890265e-08,5.1539640261833575e-08,0.0,0.0,6.7421277932768715e-09,1.2445702482833778e-08,7.733419595680694e-08,-6.803616940828536e-09,1.2269204591359256e-08,0.0,1.9435116446197016e-07,1.9515396433550359e-07,2.0714919945318513e-07,2.0791855329868549e-07
-9.588326315517265e-11,1.4531020221299664e-08,1.8562424849721143e-08,5.380080738644408e-08,0.0,0.0,7.085447112694921e-09,1.3062512445975757e-08,8.072703185200062e-08,-7.151439374603313e-09,1.2885608465685226e-08,0.0,2.0226161976426484e-07,2.0311161081032663e-07,2.1497247205349563e-07,2.1578854548814074e-07
-1.0123705551098372e-10,1.5226505707754147e-08,1.943212409334689e-08,5.6022756013794236e-08,0.0,0.0,7.425260158099297e-09,1.367251354461236e-08,8.406102117906043e-08,-7.495688900702144e-09,1.349559923709754e-08,0.0,2.10014908592251e-07,2.1091199415346382e-07,2.2265040774937515e-07,2.2351310924874014e-07
-1.0658957564492222e-10,1.5914936558301935e-08,2.0292762798835954e-08,5.820744048813937e-08,0.0,0.0,7.76163222599009e-09,1.4276073164029495e-08,8.733909639232328e-08,-7.836583496350576e-09,1.4099481863004795e-08,0.0,2.1762118290685344e-07,2.1856526593168453e-07,2.3019142750354927e-07,2.3110066486708227e-07
