GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006275162171017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7563824631044746e-06,0.006764088147942779,0.007314554849810494,0.020148443981219843,0.00692769399804094,0.0,0.004744250357081288,0.005419610648162337,0.009201443205718862,-9.656048451353401e-05,0.001132776563613052,0.0,0.03820503923874036,0.038898942606253144,0.10278572796008809,0.10298147673869026
6.525586859171068e-05,0.03711956413620771,0.04333189500660263,0.09609562877999969,0.02878420828859296,0.0,0.008840695789659651,0.018479407694454306,0.0706419863244267,-0.005716218701254491,0.014768334315452686,0.0,0.509354804689204,0.5111946499963007,0.5998080744803161,0.6014828227191757
0.00012690953428308083,0.06177389814288717,0.07212173213840259,0.16068109174133452,0.028003752860752407,0.0,0.013657130548428405,0.029614776205488993,0.11641401287936226,-0.010868248431929153,0.026305970157198173,0.0,0.8394890607135062,0.842581406930089,0.9496330687999509,0.9524454466885847
0.0001787750071150387,0.07875053547698366,0.09196148206429312,0.20376589933354664,0.021672900484741575,0.0,0.017227375387348764,0.037735296426367186,0.14836323671927265,-0.014604030440481044,0.034422375889651746,0.0,1.055478301376183,1.0594769270066307,1.1777164213967568,1.1813515370571963
0.0002231589578066096,0.0910932519076381,0.1064282015466003,0.2334496570572531,0.012416528087749956,0.0,0.01990294270013969,0.043752942528767214,0.17255481142265194,-0.01737412877896127,0.040442375853031065,0.0,1.2049527970264893,1.2096438340050362,1.3346482243466906,1.3389153086776762
0.0002616103875689982,0.10051593355208419,0.1175203901122185,0.25448037408400703,0.002395216751178708,0.0,0.021937583908359037,0.0483598827509641,0.1905315897137857,-0.019470907636120752,0.04510653998373648,0.0,1.3138330145909956,1.319078554264829,1.4482388197385645,1.4530147899015202
0.0002953029498973235,0.10802197357995746,0.12638264810924565,0.2697204624401337,0.0,0.0,0.023621883334019884,0.05204645017781834,0.20427061664632662,-0.021136873644437906,0.048849128374754656,0.0,1.3967232397847513,1.4024294571556593,1.534178994985123,1.5393797294221176
0.0003251447927761237,0.11416444172144999,0.13369876904647984,0.280952847651151,0.0,0.0,0.025033543652211433,0.05509625382031572,0.21494425969939357,-0.02250463530580211,0.051963032575332316,0.0,1.4621887873316195,1.468288599234788,1.6016608134547812,1.6072258384099773
0.0003518439363948478,0.11938025104387956,0.13989588613268875,0.28932573145391527,0.0,0.0,0.026251425796351473,0.05768111333387401,0.22330002543554395,-0.023655088474178812,0.054619869197363655,0.0,1.515466531186944,1.5219098745013249,1.6562911113734258,1.66217505709207
0.00037595614785817285,0.1238714848641049,0.14525258607954217,0.2956031283317183,0.0,0.0,0.027288035865249,0.05991040370533121,0.22984863675805844,-0.024637571157048083,0.05692517487691597,0.0,1.5598916904845408,1.5666398436799418,1.7016298484935264,1.7077974564460436
0.00039792070304528975,0.1278143135861982,0.14995799739834662,0.30030940985622645,0.0,0.0,0.028190336921722323,0.06186405139847541,0.23495992730792625,-0.025493547061623965,0.05896446748061429,0.0,1.597672043989257,1.6046941643592194,1.7400255001082008,1.7464485698709893
0.00041808712594744094,0.13130387870956373,0.15414524144025296,0.3038148803193156,0.0,0.0,0.0290035877475873,0.06361158922845794,0.2389136402594375,-0.026264162843415532,0.060796410873808625,0.0,1.6303220665549654,1.6375929885520173,1.7730832687005595,1.779738709270475
0.0004367352752374408,0.13441342622116234,0.15791106300296193,0.30638783754579246,0.0,0.0,0.029733343383165495,0.0651854954962994,0.24192779956550048,-0.026957242457987318,0.06246195624945891,0.0,1.6589146627409312,1.666413442719298,1.8019362241206272,1.8088047603931963
0.00045409055112906647,0.13722679107942742,0.16132776386712092,0.30822713709845884,0.0,0.0,0.030385796732112644,0.06661558966919155,0.24522216453397805,-0.027588184891683517,0.06397328974848834,0.0,1.6842320504316826,1.6919409703342712,1.8274075213251544,1.8344728047324168
0.0004703355088610827,0.13979120745409987,0.16445070603974907,0.31263188024512734,0.0,0.0,0.030977625680655697,0.06792259340979082,0.24816650146513752,-0.028165478799170432,0.06535644181699954,0.0,1.7068591459426674,1.714763009516214,1.850110582110923,1.857358559833626
0.00048561880259504023,0.14214525791525728,0.16732318126510415,0.3192511267807352,0.0,0.0,0.031525334585663395,0.06912232416080182,0.25049341729078745,-0.028694591089715022,0.06663391396958959,0.0,1.727243157081204,1.735328778840632,1.8705128737910568,1.877931329008414
