GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011160293643470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.143988646020764e-09,0.00013469876102210765,0.0002191553400099947,0.005317884523989513,0.0018910396131115448,-0.00016249432179965553,1.6223683005378316e-05,0.00013750055827414258,0.0018910396131115448,-0.00012448663234571376,0.00019057789604786342,0.0,0.03454244467288116,0.034543139883949636,0.015895572493280816,0.015896563249712548
-7.935688748787209e-08,0.0001898928695115726,0.0005604985260129333,0.00988450781334882,0.00304518655274455,-0.00013720314337699384,4.805847729776624e-05,0.0003308705028394616,0.00304518655274455,-0.00014949283215694392,0.000478030032200485,0.0,0.06854156609948085,0.06854385779898271,0.04684815089206813,0.04685152427407137
-1.6397744240820294e-07,0.00023686055866312022,0.0007554886696359824,0.012079093039260358,0.004075930702274633,-0.00010911524935487221,7.295949917916421e-05,0.0004359794480317832,0.004075930702274633,-0.00017071241728023627,0.0006449107859077667,0.0,0.07948019731096895,0.07948378782947192,0.058475471064904555,0.0584804255144544
-2.4811514975126677e-07,0.00029169805437105156,0.000902369500326068,0.013624548913130696,0.004979757314315769,-8.102916821231506e-05,0.00010062986123288782,0.0005148513033595337,0.004979757314315769,-0.00019638508216689388,0.0007700176891002252,0.0,0.08614347997477276,0.08614820609205504,0.06570829600898058,0.06571459905572512
-3.316549431419092e-07,0.00035091420434411446,0.001026525627603713,0.014845775450744947,0.0058446906269518095,-5.2944298450979276e-05,0.00012999037867880033,0.0005824584256520171,0.0058446906269518095,-0.00022443565834271616,0.0008745777535445784,0.0,0.09104192935063113,0.09104771636207817,0.07106821330788833,0.07107575964172962
-4.147575243028225e-07,0.00041157710347585445,0.0011372000374494466,0.01586466054946367,0.0067000933719483236,-2.486092424126022e-05,0.00015980622012038998,0.0006441420408696842,0.0067000933719483236,-0.00025330923259061735,0.0009666112553096186,0.0,0.09497022286620034,0.09497703119797404,0.07538472149871528,0.07539345352612332
-4.975800487562779e-07,0.00047238504372272945,0.0012388772637926986,0.01674780225016126,0.007602191820225812,0.0,0.0001895257835435709,0.0007023638731139726,0.007602191820225812,-0.00028234540626383305,0.00105008967609939,0.0,0.09828332881007501,0.0982911366241334,0.07903376877302244,0.0790436526068361
-5.80244231415772e-07,0.0005330413702103183,0.001334095140492648,0.017532629066903005,0.008569349892620481,0.0,0.0002190954013426717,0.0007583459396920027,0.008569349892620481,-0.00031133472170356407,0.001127320608601647,0.0,0.10117111580710704,0.1011799114622016,0.08221812470259635,0.08222914000210735
-6.628408343092141e-07,0.0005933230084680145,0.0014244350793621954,0.01824262673648347,0.009571716697068577,0.0,0.0002484253122576518,0.000812614445458354,0.009571716697068577,-0.0003401558502010536,0.0011997867272227466,0.0,0.10374728592785128,0.10375706410982652,0.08505998526958944,0.0850721200850134
