GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.178134521459566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.170282095070751e-11,8.496470934994426e-07,8.432423002237309e-07,8.231370255991345e-07,0.0,0.0,3.1656822846459864e-07,4.980052467999266e-07,4.1156851186234066e-07,-3.165830592739921e-07,4.96515711173645e-07,0.0,3.6172411366562913e-06,3.714228185990341e-06,0.0007291942722317642,0.0007378832598838922
-2.7884647059827657e-07,0.0012603409634083648,0.0012588920427477142,0.0012517402683375268,0.0,0.0,0.00046587667999623325,0.0007322654147639716,0.0006151626190508042,-0.0004645686508013448,0.0007314647075747907,0.0,0.004975249504235044,0.0051320480127025865,0.005527251350712967,0.005694659931254544
-5.742934580613303e-07,0.0026576246693544338,0.0026543072256270195,0.002642504573389794,0.0,0.0,0.0009823665103535961,0.0015439429929353281,0.0012975588357215203,-0.0009795350965592716,0.0015421579801382075,0.0,0.010484883386232153,0.010815642674890052,0.011101278845717105,0.011440656392910342
-8.628193937661993e-07,0.004052819230816008,0.004047516319698354,0.00403096201499159,0.0,0.0,0.0014981483663320608,0.0023544646073543705,0.0019784722295986133,-0.0014937523489246941,0.0023516595525189137,0.0,0.015984198952612966,0.016488693232483222,0.016674312828462223,0.017185160714642603
-1.1470824569488608e-06,0.005445990192417625,0.005438607883300595,0.005417106395779271,0.0,0.0,0.0020132538542482706,0.00316387854653717,0.0026579250630536315,-0.0020072680608242332,0.0031600349374690984,0.0,0.021474259248876373,0.022152251939616705,0.02224017628600689,0.02292219581883173
-1.4283900611503812e-06,0.006837179273210722,0.006827626738872034,0.006801082074650134,0.0,0.0,0.0025276987748437635,0.003972199132164961,0.003336038928243954,-0.0025201049760269355,0.003967303064169973,0.0,0.026955525235922578,0.027806776649403633,0.0277979452808157,0.028650875536742084
-1.7074987744551046e-06,0.008226413600735071,0.008214600895986053,0.008182999263917948,0.0,0.0,0.003041491448330899,0.004779432586243652,0.004012918098185556,-0.003032273497148645,0.004773468791536991,0.0,0.03242825134282112,0.03345252087711051,0.033347429933971516,0.03437102228948313
-1.9848888529719407e-06,0.009613692983973741,0.009599550139288177,0.009562935415441716,0.0,0.0,0.0035546181932793394,0.005585567525657462,0.0046886355355243645,-0.0035437682756468557,0.005578531646185226,0.0,0.037892602572685403,0.039089649430612605,0.03888861178354434,0.04008262291912446
-2.260882775601233e-06,0.010999020184246594,0.010982489652404956,0.010940943647054594,0.0,0.0,0.004067072898406315,0.006390600680007498,0.0053632394057099,-0.004054584947934476,0.006382489171804505,0.0,0.04334869883790741,0.04471828227811056,0.044421522708032304,0.04578571202558106
