GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00047026236751124604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675409029836364e-07,0.0005732677596399338,0.0008163428155019187,0.008816848460612259,0.00203038900005148,0.0,0.00048486995405769745,0.0005633255290597466,0.00203038900005148,-3.941057159885796e-05,0.0005254440390077062,0.0,0.013591074921173774,0.013615569510871745,0.04634062703704716,0.04635439000927204
4.684598520974733e-06,0.0036766525986779972,0.004919101216187838,0.032780437436831455,0.01883455375824239,0.0,0.0016366462431996727,0.0034093516151219817,0.01883455375824239,-0.0010566938520413542,0.0030495685535126345,0.0,0.0993484329620355,0.09947013968416431,0.12595247045270244,0.12605663348002036
8.958112171985572e-06,0.0070623948456906074,0.008688312548595955,0.04157374269634995,0.027397893235244553,0.0,0.0027911913917902766,0.00546242981886737,0.027397893235244553,-0.002172968794992281,0.005058720270193695,0.0,0.15149835488196517,0.15174728434764143,0.1756744578771685,0.17590018023340315
1.3255054575139022e-05,0.01026127048868284,0.012287979539135562,0.04740713684307574,0.03270773034600749,0.0,0.0038438070933527724,0.007308247923397047,0.03270773034600749,-0.0032245458122684527,0.0069567270470648175,0.0,0.19799325699754053,0.19837420260116576,0.22088335241833948,0.22123788315135814
1.754333269456594e-05,0.013314849165899395,0.015760874547820592,0.052001357892746736,0.03514439803327862,0.0,0.004834012815886876,0.009073580461561495,0.03514439803327862,-0.0042273197665357075,0.008791539283520283,0.0,0.24237815138314509,0.24289004391786614,0.26460894872109647,0.26509235960133753
2.1794769627866877e-05,0.016239792973552634,0.019117320019377493,0.05591842633913191,0.035997650682584315,0.0,0.005771617510893693,0.010782634396092236,0.04051769956123785,-0.0051900895449854675,0.01057247111803674,0.0,0.28530925884859276,0.2859490253689574,0.3072840540975868,0.30789371555251627
2.599774491317372e-05,0.019051298213454696,0.022362560507765084,0.05939970092672675,0.03588521881607343,0.0,0.006669703756438007,0.012444905680113602,0.047874545193918844,-0.006117606078815326,0.012301265160835979,0.0,0.326929816151208,0.32769374238933235,0.3489173308218043,0.34964966827691435
3.0148043373245608e-05,0.021762515433606484,0.025500782211684236,0.06258795361661895,0.03514427445194146,0.0,0.007540221950432272,0.01406211464239508,0.05499110031452162,-0.0070138598516024326,0.013980537003054566,0.0,0.367272248015913,0.3681564803939625,0.38945423987135847,0.3903054191593259
3.424440013350036e-05,0.0243771845933581,0.028535924483929945,0.06663667863180522,0.03397635621442818,0.0,0.008380109899016162,0.015634545568087386,0.0618761874791558,-0.00788143020085251,0.015610645650922496,0.0,0.40634907401919784,0.40734981151635763,0.428849401822697,0.4298156000780885
3.8286742354771844e-05,0.026899653299349874,0.0314718473005393,0.07036892607053069,0.03251002715332785,0.0,0.009190089430464086,0.017163667835498022,0.0685384173346398,-0.008722161198607015,0.017193932257861998,0.0,0.44417483671436414,0.4452884040065949,0.46707791897105555,0.468155430524268
4.227551087900608e-05,0.029336714211015125,0.03431234960813081,0.07536959689816014,0.033577439358278616,0.0,0.009973408267944997,0.018650323464973743,0.0749861379386361,-0.009538093759618494,0.018731491861814446,0.0,0.4807703431481048,0.48199321591322947,0.5041331840853805,0.5053184585244122
4.621139346682905e-05,0.031692501805998786,0.03706115485755467,0.08139899051575089,0.03458808706134131,0.0,0.010733544554754356,0.02009840284470892,0.08122741036923817,-0.01032973849786687,0.0202244377765143,0.0,0.5161622638577565,0.5174910741550427,0.5400224726630253,0.5413121244128919
5.009521427772154e-05,0.03397237276682222,0.039721893223681116,0.08727000018098391,0.035376501931494886,0.0,0.011472364518127871,0.0215079492801396,0.08727000018098391,-0.01109841671447579,0.021673580810696903,0.0,0.5503817200288593,0.551813253323259,0.5747629774908177,0.5761537834583879
5.392788284416544e-05,0.0361789017044788,0.04229808750032543,0.09312137772019027,0.03597668227848572,0.0,0.012189868113022622,0.022879587325416246,0.09312137772019027,-0.01184495327738941,0.02307976257810337,0.0,0.5834628765814198,0.584994065401394,0.6083787389043632,0.6098676313547512
5.771036599513002e-05,0.03831324466370377,0.04479314355666551,0.0987887230462588,0.036415954139106255,0.0,0.012886329309339735,0.024214948272141597,0.0987887230462588,-0.012569409972849326,0.024444797866835177,0.0,0.615441787014694,0.6170697034481015,0.6408983825594029,0.6424824403777174
6.144366909842669e-05,0.04037908990563096,0.0472103446981225,0.10427893311463149,0.03671657171435361,0.0,0.013561911114332928,0.025513890471968864,0.10427893311463149,-0.013273844965360201,0.025771263171742324,0.0,0.6463555077979692,0.6480773558050661,0.6723534812897923,0.6740299210108799
6.512882168329145e-05,0.04238159807116277,0.04955284903259853,0.10959863002982528,0.03689687634967864,0.0,0.014218782794754501,0.026778124759062626,0.10959863002982528,-0.013959040779078467,0.027059912170085677,0.0,0.67624144032266,0.6780545482901159,0.7027773755046709,0.7045435426940686
6.876686570254951e-05,0.04432343870824663,0.051823689048585815,0.11475416979639552,0.03697214895551992,0.0,0.014857831441979899,0.028007466218050794,0.11475416979639552,-0.014625442694637874,0.028311634713427698,0.0,0.7051368505473826,0.7070386642514583,0.7322043248379506,0.7340576860428288
7.23588458179764e-05,0.04620729819436579,0.05402577278128585,0.11975165129788551,0.03695524612472867,0.0,0.015481862505431062,0.029204806114656874,0.11975165129788551,-0.015273493243114935,0.029527719298413566,0.0,0.7330785231012253,0.7350665991302345,0.7606688983226548,0.7626070336466487
7.590580144637182e-05,0.04803420982039645,0.05616188609712064,0.12459692536890404,0.03686253197398082,0.0,0.01608854364587666,0.030369905061753282,0.12459692536890404,-0.015902933312812378,0.030709346035478733,0.0,0.7601025158162955,0.7621745154492163,0.788205536796122,0.790226133080091
7.940876037087615e-05,0.04980747992726331,0.05823469574939624,0.12929560388095868,0.03700189164487089,0.0,0.016680071396119246,0.03150385433693053,0.12929560388095868,-0.01651492881878245,0.03185793042073475,0.0,0.7862439889149906,0.7883976724305956,0.8148482403311733,0.8169490848936322
8.286873374398577e-05,0.05152869764023272,0.060246752950214394,0.13385306878419723,0.037066728137772786,0.0,0.017257712580598553,0.032608177278885334,0.13385306878419723,-0.017110371085230763,0.032974367561837865,0.0,0.8115370896314835,0.8137703110144672,0.8406303469860418,0.8428093218688844
8.62867122942297e-05,0.05320012405722785,0.06220049727202016,0.13827448105625506,0.03706366062651045,0.0,0.017820576017116868,0.033682724618081195,0.13827448105625506,-0.01768912465810704,0.03405927120086561,0.0,0.8360148780072739,0.8383255800167402,0.865584378657348,0.8678394553233592
8.966366355714137e-05,0.05482448490793768,0.06409826074233159,0.14256478951499268,0.036998600103750556,0.0,0.018370189921596697,0.03473042988551727,0.14256478951499268,-0.018251551476944475,0.03511340891437291,0.0,0.8597092832797606,0.8620954928472783,0.8897419365074266,0.8920711709405883
9.300052994905369e-05,0.056404364784357196,0.06594227203201239,0.14672873945727288,0.03687684906167488,0.0,0.018906038323257476,0.035750801118482216,0.14672873945727288,-0.01879928431902473,0.03613879384758149,0.0,0.88265108299137,0.8851109069187783,0.9131336331751823,0.915535161340421
9.629822753593793e-05,0.05793987968859479,0.06773466066452596,0.1507708810917317,0.03670318343784551,0.0,0.01942842179851713,0.03674481592056757,0.1507708810917317,-0.01933228936719156,0.037136090193313,0.0,0.9048698989388146,0.9074015198691697,0.9357890523616647,0.9382610859862908
9.95576453552063e-05,0.059433807289663,0.06947746119359777,0.1546955777395927,0.0364819205655198,0.0,0.01993918608496213,0.037713690339105,0.1546955777395927,-0.019851557564549507,0.038106683458984915,0.0,0.9263942055507277,0.9289958781888498,0.9577367288159097,0.9602775514601147
0.00010277964517156071,0.06088705537909934,0.07117261731152305,0.15850701378359044,0.0362169759797899,0.0,0.02043778484951196,0.03865866227291692,0.15850701378359044,-0.02035739513587715,0.039051595616109804,0.0,0.9472513473693226,0.9499213949311647,0.9790041435138799,0.9816121069021257
0.00010596506157398433,0.0623017427662776,0.07282198586137334,0.1622092023506696,0.0359119112726316,0.0,0.02092500929790354,0.03957976102972163,0.1622092023506696,-0.020850698149380648,0.039971757010518014,0.0,0.9674675631211004,0.9702043739935801,0.9996177301173629,1.0022912507063022
0.00010911470232617471,0.06367929595441639,0.07442734073457553,0.1658059927191246,0.03556997469795253,0.0,0.02139985130322587,0.04047784452727464,0.1658059927191246,-0.021331658838971226,0.04086786568866986,0.0,0.9870680144674145,0.9898700390624341,1.0196028897550022,1.0223404455167955
0.000112229348909845,0.06502012882103661,0.07599037664148527,0.16930107744514256,0.035194135857133046,0.0,0.021862400998640407,0.041353239836693916,0.16930107744514256,-0.021800002792246954,0.041740697586042576,0.0,1.0060768179817392,1.0089425657699136,1.0389840118785003,1.0417841392810934
0.0001153097572044081,0.06632547316844217,0.0775127127471814,0.17269799920732548,0.034787115514237854,0.0,0.022313121099172415,0.04220661641209615,0.17269799920732548,-0.022256209699454712,0.04259088026092512,0.0,1.0245170792457143,1.0274451159568556,1.0577844994799668,1.060645790648168
0.00011835665826117482,0.06759667283374471,0.0789958961681588,0.17600015737066993,0.03435141137475939,0.0,0.022752528738006553,0.04303910813553342,0.17600015737066993,-0.022701039048634592,0.04341970972121564,0.0,1.0424109282187897,1.0453998731975094,1.0760267973587105,1.0789478974018107
0.00012137075914208917,0.06883482031502279,0.08044140532817474,0.17921081427383911,0.03388932049577087,0.0,0.023180375381750887,0.04385080201112336,0.17921081427383911,-0.023134897644931856,0.044228349545450685,0.0,1.0597795552372504,1.0628280789431734,1.0937324224314768,1.0967120269247672
0.00012435274379104204,0.07004109170317864,0.08185065317342699,0.18233310124534746,0.03340295886635469,0.0,0.02359734462982735,0.04464314089256416,0.18233310124534746,-0.023557893549258045,0.045017050664114676,0.0,1.0766432471528566,1.079750068795906,1.1109219953138285,1.1139588479227343
0.0001273032739225268,0.07121738094303347,0.08322499024866369,0.18537002435565197,0.03289427859616145,0.0,0.024004265059636484,0.04541635541780504,0.18537002435565197,-0.02397126380778989,0.04578691890968593,0.0,1.0930214232404558,1.09618530854253,1.127615272579965,1.130708162816678
0.00013022298991178139,0.07236540240467945,0.08456570763686617,0.1883244699131299,0.03236508307036834,0.0,0.024402086338804006,0.04617142105691655,0.1883244699131299,-0.024375478610505333,0.046538242667231215,0.0,1.1089326705962157,1.1121524296713015,1.143831179247,1.1469789403504813
0.0001331125116726671,0.07348530447680066,0.08587403976589858,0.19119920971260945,0.03181704036602895,0.0,0.024790096248777347,0.046908493519861386,0.19119920971260945,-0.024770277932556976,0.04727167959843229,0.0,1.1243947788197732,1.1276692641651995,1.1595878411373255,1.1627893480684184
0.00013597243951696673,0.07457770072126826,0.08715116708604426,0.19399690604556213,0.03125169517425497,0.0,0.025169201890678363,0.047628702085915985,0.19399690604556213,-0.02515545045716087,0.047987811898242055,0.0,1.1394247738293697,1.1427528784214764,1.1749026168564818,1.1781567844006104
0.0001388033549906423,0.07564326795465381,0.08839821862270926,0.19672011648130355,0.030670479432024278,0.0,0.025539268775702503,0.048332712055467165,0.19672011648130355,-0.02553180906017014,0.048687814317953534,0.0,1.1540389507025468,1.1574196061905568,1.1897921291893991,1.1930979101599852
0.00014160582167763882,0.07668370893011098,0.08961627440879848,0.19937129842864332,0.030074721834373763,0.0,0.025900706068191483,0.04902087044238376,0.19937129842864332,-0.025899425502660778,0.04937150219063467,0.0,1.1682529054689135,1.1716850804612438,1.2042722957691303,1.2076286793054236
0.0001443803859753209,0.07770034672540686,0.09080636780139748,0.20195281348738187,0.029465656370996518,0.0,0.026254216745538933,0.049693472856175945,0.20195281348738187,-0.026258298840660832,0.050039013149271824,0.0,1.1820815658079655,1.1855642642456352,1.2183583589123965,1.221764368865931
0.00014712757783510197,0.07869420324048858,0.09196948768744378,0.2044669315989323,0.0288444300091395,0.0,0.02660005303854435,0.05035130746593752,0.2044669315989323,-0.026609230239352806,0.05069165871454512,0.0,1.1955392206255737,1.1990714802377278,1.2320649145478466,1.2355196079521684
0.00014984791147012316,0.07966554056864342,0.09310658058306254,0.20691583500514477,0.028212109626671422,0.0,0.02693820864384583,0.05099474828141704,0.20691583500514477,-0.02695241366745135,0.051330130298019805,0.0,1.2086395484987897,1.2122204393356963,1.2454059401877167,1.2489084058064417
