GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0062387812144030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2102815410182455e-07,0.006238660186248913,0.005803640313370752,0.004376377552289159,0.00106961696303476,0.0,0.005871847499795922,0.005488075735435309,0.0042668549943787725,0.0,0.0,0.0,0.012578006839937941,0.013852382356566245,0.03669541453731337,0.036786270556894755
4.0480663975550104e-05,0.017509131121209092,0.01957739102857558,0.037519007260644575,0.0,0.0,0.00690820942845292,0.01154154353493478,0.03140296754066806,-0.002578526435292403,0.006324153358369533,0.0,0.22151772851623316,0.22238115542122114,0.2821154328688296,0.28287374858216907
7.992134117567251e-05,0.02965705754092394,0.03318003330137428,0.06309900487190663,0.0,0.0,0.010506371037397742,0.018496347922985854,0.0525937648515087,-0.005869751007975536,0.012925396536368788,0.0,0.38107319375153226,0.38251495866942653,0.46055764798024856,0.4618448908911376
0.00011434674126845457,0.03830706235658304,0.04290276053555031,0.08056743511453592,0.0,0.0,0.01324585519169982,0.023603849135887357,0.06721130091381138,-0.008367006629406832,0.01772958019357035,0.0,0.4884996775894413,0.4903800382015553,0.5795612842727267,0.58124188664794
0.00014461167668481593,0.04475017005820305,0.050147453946038346,0.092823813787952,0.0,0.0,0.015379324814010404,0.02747722147486876,0.07776680554514888,-0.010318272177989871,0.021362831205801455,0.0,0.564404122305561,0.5666275499945099,0.6627939612167904,0.6647828827732005
0.00017139904320220053,0.0497394736685101,0.05578620872873061,0.10162909216821375,0.0,0.0,0.0170600299796401,0.03052413618357055,0.0856709697287105,-0.011832057634116343,0.024210478095276915,0.0,0.6205083974967215,0.6230110532312206,0.7236770299933,0.7259181759615426
0.0001952597632112659,0.05375194291955217,0.060343272728711504,0.10807927592650138,0.0,0.0,0.01841482956778622,0.032994312684023995,0.09174635510034955,-0.013050317879454819,0.02653240642925518,0.0,0.6636688491614802,0.6664065215099078,0.7700413514541594,0.7724958699095302
0.00021664360877345803,0.057059968874496214,0.06414182199911696,0.11287526383758814,0.0,0.0,0.01954586916107064,0.03505793118840786,0.09649556301483686,-0.014072771426789048,0.028498744182036174,0.0,0.6980287440780079,0.700969543481375,0.8066036147805317,0.8092433667651899
0.00023592113634400864,0.05988077774045621,0.06738800667758123,0.116477952997825,0.0,0.0,0.02051799777683552,0.03681953558193594,0.10024269559220335,-0.014950426569910292,0.03019611223444464,0.0,0.7261789835742296,0.7292990193527471,0.8363009486765387,0.8391047407396874
0.00025339966498735936,0.06233346000058753,0.07021809658778667,0.11919895166828459,0.0,0.0,0.021372765834708565,0.0383533298235598,0.10320873793723706,-0.015710689518673264,0.0316910134850528,0.0,0.7497962171387739,0.7530769869834205,0.8610245759647867,0.8639759054331737
0.00026933531409199167,0.06450140355160576,0.07272533352038509,0.1212546759086276,0.0,0.0,0.022131266622048045,0.039711077570006956,0.1055523504752633,-0.016392468189102928,0.03303385872837787,0.0,0.7700021305661678,0.7734288947357018,0.8820326790966831,0.8851183328950692
0.0002839423342682609,0.06643855721068986,0.07497560829287506,0.1227992896129254,0.0,0.0,0.02281525967402221,0.040926114458929234,0.1073924633294774,-0.017002090112371557,0.03424852927193051,0.0,0.7875711221594127,0.7911318564552454,0.9001887483029042,0.903397899423189
