GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.5254128024695535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.261849936274652e-11,1.4288966790129297e-06,1.4309445370574024e-06,1.5533762871300802e-06,0.0,0.0,6.665111733549008e-07,9.675856462970177e-07,7.741435206326997e-07,-6.662793015054141e-07,9.67462224627186e-07,0.0,6.47241975566787e-06,6.628711772410546e-06,7.268854445596429e-06,7.464496584063276e-06
1.9778230197479514e-09,1.6683011096293266e-05,1.6688007984508915e-05,1.7029081795205563e-05,0.0,0.0,7.779940275593006e-06,1.1283634994661121e-05,8.493320574682022e-06,-7.776248062942173e-06,1.1280287902684142e-05,0.0,6.710081055519964e-05,6.914483630507647e-05,6.807426605068482e-05,7.015406028782715e-05
4.08186621268116e-09,3.363015426832663e-05,3.363934840537435e-05,3.4143859092941644e-05,0.0,0.0,1.5682932903426103e-05,2.27454525418611e-05,1.7029901460141908e-05,-1.567533620787546e-05,2.2738310638515583e-05,0.0,0.00013479585579861462,0.00013892994098328504,0.0001357645577724885,0.00013993457423586744
6.171797780445473e-09,5.057685965716919e-05,5.0590230867921035e-05,5.1220755578068226e-05,0.0,0.0,2.3585729856215218e-05,3.4206976734759754e-05,2.555096709758876e-05,-2.357420274648349e-05,3.4196000893266576e-05,0.0,0.00020253703211466943,0.0002087597203415644,0.00020348613484172024,0.0002097453409851114
8.256011318564366e-09,6.752321530584165e-05,6.75407292402323e-05,6.828584651167807e-05,0.0,0.0,3.148836344642114e-05,4.5668238475500595e-05,3.4067677808166606e-05,-3.1472888994376106e-05,4.565340917192839e-05,0.0,0.0002702910460911809,0.0002786018659366216,0.0002712165967165473,0.00027956463577290795
1.0337475846637172e-08,8.446924022543151e-05,8.449087316837698e-05,8.534689675065609e-05,0.0,0.0,3.93908392926539e-05,5.712925647413649e-05,4.2586275201431964e-05,-3.93714058840379e-05,5.711056039780277e-05,0.0,0.00033804956737816793,0.00034844829982842685,0.0003389499461365147,0.00034938664637028854
1.2417291331454257e-08,0.00010141494694693318,0.00010144067831978395,0.00010240661600964193,0.0,0.0,4.729316405404514e-05,6.859004173385965e-05,5.1105188686490294e-05,-4.726975817175992e-05,6.8567467934699e-05,0.0,0.0004058095415881023,0.0004182960617337003,0.0004066839384207951,0.00041920919866175895
1.449589187897776e-08,0.00011836032637747581,0.00011839015436373624,0.00011947029329132929,0.0,0.0,5.519533148666099e-05,8.005060120553171e-05,5.9624076981785255e-05,-5.516794238664156e-05,8.002414009992998e-05,0.0,0.00047356961601141583,0.00048814384136181536,0.00047441757590681376,0.0004890313270436869
1.6573461965593324e-08,0.0001353053768150143,0.00013533930785215634,0.00013654095278223054,0.0,0.0,6.309733962886973e-05,9.151093964215324e-05,6.814301121386129e-05,-6.306595863881268e-05,9.148058270168637e-05,0.0,0.000541329117981212,0.000557990987583328,0.000542150365461044,0.000558852554667875
1.8650090123656564e-08,0.00015225010236666854,0.00015228814350535695,0.0001536122284170502,0.0,0.0,7.099919076785533e-05,0.0001029710605164889,7.66619782054937e-05,-7.096380895871499e-05,0.00010293680010246888,0.0,0.0006090876860972084,0.0006278371508660185,0.0006098820457642106,0.0006286726291493307
2.0725828116758864e-08,0.00016919449905703044,0.00016923666487490756,0.00017068394062134533,0.0,0.0,7.890088153073542e-05,0.00011443096649898404,8.518093853766849e-05,-7.886149272373513e-05,0.00011439279573161984,0.0,0.0006768451157031523,0.0006976821334885933,0.000677612472057951,0.0006984914109056772
2.2800714122644714e-08,0.00018613856240370333,0.00018618487472204322,0.00018775591939517466,0.0,0.0,8.68024099381058e-05,0.0001258906597238463,9.369984778778957e-05,-8.675900784768635e-05,0.0001258485723698421,0.0,0.0007446012868705232,0.0007675258197510376,0.0007453415622423912,0.0007683088209528337
2.4874781455742688e-08,0.00020308229481600079,0.00020313277524968334,0.0002048280158358462,0.0,0.0,9.470377716467515e-05,0.00013735014194607038,0.00010221866419195692,-9.465635631101414e-05,0.0001373041323229469,0.0,0.0008123561280130174,0.0008373681407248191,0.0008130692696404144,0.0008381248145375968
2.694806202054843e-08,0.00022002569417691004,0.00022008036825293514,0.00022190010395166303,0.0,0.0,0.00010260498247597716,0.00014880941464059697,0.00011073735108912917,-0.00010255353758100784,0.00014875947753611803,0.0,0.0008801095963017362,0.0009072090552859096,0.0008807955683763508,0.0009079393669889092
2.9020587071845258e-08,0.0002369687559438725,0.000237027655220481,0.00023897207893620133,0.0,0.0,0.00011050602370023233,0.0001602684790677962,0.00011925587733014871,-0.00011045054989189,0.00016021460967295496,0.0,0.0009478616665735511,0.0009770485393770921,0.0009485204451349199,0.0009777524657472235
3.109238764339997e-08,0.00025391148039437207,0.00025397463740561176,0.00025604385439522315,0.0,0.0,0.0001184069010897835,0.00017172733631856617,0.00012777421692471367,-0.000118347393862206,0.00017166953017279442,0.0,0.0010156123247860678,0.0010468865796745479,0.001016243894333632,0.00104756410569816
