GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0795092372758151e-09,9.322582209327128e-07,1.1239660331224927e-06,2.0736393687340087e-06,0.0,0.0,4.14508390427379e-07,7.497550057820743e-07,2.806112648223029e-06,-4.0856492251086263e-07,7.336630790036315e-07,0.0,6.524317705995458e-06,6.620424546234098e-06,7.302679208053393e-06,7.3900757509298805e-06
1.1168746763896201e-09,9.537472037941725e-07,1.1506274444763754e-06,2.1183044699278925e-06,0.0,0.0,4.237194044287162e-07,7.671372926433182e-07,2.8742111426168415e-06,-4.1786416944593843e-07,7.506174464150855e-07,0.0,6.636876112251582e-06,6.7358791590525055e-06,7.410365237796951e-06,7.5005879791231615e-06
1.1542840778370224e-09,9.751072254240008e-07,1.1771388940881054e-06,2.162471206580123e-06,0.0,0.0,4.328698650396318e-07,7.844111554801904e-07,2.9415471210775e-06,-4.2710479772833826e-07,7.674660851944856e-07,0.0,6.74802363310479e-06,6.849925468858455e-06,7.5168178490007696e-06,7.609871051598748e-06
1.1917348971742765e-09,9.963606476231875e-07,1.2035091604831065e-06,2.206162388163693e-06,0.0,0.0,4.4196872884703985e-07,8.015824609048471e-07,3.0081501971364027e-06,-4.362997253619967e-07,7.842159486522931e-07,0.0,6.857866542158584e-06,6.962669589275718e-06,7.622130690789699e-06,7.718018468174475e-06
1.2292245899576374e-09,1.0174902684561743e-06,1.2297461743483656e-06,2.2493992220994416e-06,0.0,0.0,4.5101105929121267e-07,8.186563876420911e-07,3.0740484828025506e-06,-4.454364002457565e-07,8.008734564710512e-07,0.0,6.966501958417983e-06,7.07420844971125e-06,7.726389881020821e-06,7.82511616087432e-06
1.2667507531013458e-09,1.0384822602411241e-06,1.2558571002907148e-06,2.292201428971121e-06,0.0,0.0,4.5999062076747353e-07,8.356379327417706e-07,3.1392686533964638e-06,-4.5450692582670614e-07,8.174439097833889e-07,0.0,7.074018596334174e-06,7.1846305512275505e-06,7.829674512764122e-06,7.931243006674502e-06
1.3043118316675573e-09,1.0594194878720922e-06,1.2818484109796482e-06,2.334587351224439e-06,0.0,0.0,4.689534393605629e-07,8.525313065311573e-07,3.2038360158315297e-06,-4.6354726847121786e-07,8.339324364631385e-07,0.0,7.180497456191935e-06,7.294016662108054e-06,7.932057140343075e-06,8.036471319187225e-06
1.3419048571385693e-09,1.0802626488317763e-06,1.3077259541221842e-06,2.3765740529806292e-06,0.0,0.0,4.778899655952747e-07,8.693397236150241e-07,3.267774571891016e-06,-4.72527283272361e-07,8.503437852269982e-07,0.0,7.286012460450809e-06,7.402440458722327e-06,8.033604241046954e-06,8.140867315419508e-06
1.3795291227244526e-09,1.1010205983867132e-06,1.3334950132827182e-06,2.4181774120011704e-06,0.0,0.0,4.867882956097604e-07,8.860663973544482e-07,3.331107085397345e-06,-4.814669438243605e-07,8.666820763874065e-07,0.0,7.390631039456577e-06,7.509969115238015e-06,8.134376655005117e-06,8.244491560150351e-06
1.4171822253394478e-09,1.1216877769336214e-06,1.3591603627829757e-06,2.4594122080983222e-06,0.0,0.0,4.95643956474785e-07,9.027147627651378e-07,3.39385514115202e-06,-4.903654026154022e-07,8.829509359330327e-07,0.0,7.494414671314965e-06,7.616663846946466e-06,8.234430000248053e-06,8.347399384966745e-06
1.4548630341196681e-09,1.142280711353051e-06,1.3847263175763404e-06,2.5002922041410895e-06,0.0,0.0,5.044643877942575e-07,9.19288006508455e-07,3.4560392084350513e-06,-4.99230914634389e-07,8.991535791497161e-07,0.0,7.5974193797549905e-06,7.722580411136245e-06,8.333815065129316e-06,8.449641284198343e-06
1.492570559559213e-09,1.162786134453117e-06,1.4101967783218982e-06,2.5408302171390647e-06,0.0,0.0,5.132447407187048e-07,9.357890302062199e-07,3.517678693717269e-06,-5.080553150560271e-07,9.152929132420352e-07,0.0,7.699696192321098e-06,7.827769567867561e-06,8.432578176484806e-06,8.551263286154348e-06
1.5303025399303083e-09,1.183219487291859e-06,1.4355752720156423e-06,2.581038190362915e-06,0.0,0.0,5.219950900749173e-07,9.522200640154251e-07,3.5787920037149215e-06,-5.168438222365142e-07,9.313720764949814e-07,0.0,7.8012915607172e-06,7.93227750251718e-06,8.530761544286826e-06,8.652307300437625e-06
1.5680582684430254e-09,1.2035298893361485e-06,1.4608649890038328e-06,2.6209272577641155e-06,0.0,0.0,5.306867598241835e-07,9.685835240928216e-07,3.6393965930976532e-06,-5.255737950940376e-07,9.473934559156323e-07,0.0,7.902247750788653e-06,8.036146217618336e-06,8.628403585949404e-06,8.752811444565458e-06
1.6058366142334774e-09,1.2237499108232637e-06,1.4860688162808389e-06,2.660507799805386e-06,0.0,0.0,5.393354671353705e-07,9.848816462370337e-07,3.6995090198697924e-06,-5.342613734744244e-07,9.633591404884765e-07,0.0,8.002603197971229e-06,8.139413889887997e-06,8.725539227139086e-06,8.852810346763305e-06
1.6436361637218059e-09,1.2438954893258666e-06,1.5111893676562495e-06,2.6997895055109624e-06,0.0,0.0,5.479566272091235e-07,1.0011161178464876e-06,3.7591449917438393e-06,-5.429066440168529e-07,9.79271195027699e-07,0.0,8.102392836217367e-06,8.24211520043877e-06,8.822200183236569e-06,8.952335429107357e-06
1.6814563514760672e-09,1.2639516917795825e-06,1.5362290110115742e-06,2.73878141763446e-06,0.0,0.0,5.565345620232794e-07,1.017288624291387e-06,3.818319414182067e-06,-5.515104614257763e-07,9.951311194434903e-07,0.0,8.201648399543157e-06,8.344281637385115e-06,8.918415220669073e-06,9.051415170277796e-06
1.7192961879903608e-09,1.2839283753629289e-06,1.5611898928879247e-06,2.7774919819732863e-06,0.0,0.0,5.650731860320933e-07,1.033400765250577e-06,3.8770464344346516e-06,-5.600787435587432e-07,1.0109405540608482e-06,0.0,8.300398698963948e-06,8.445941773622278e-06,9.014210399947999e-06,9.150075349765395e-06
1.7571548251167716e-09,1.303835214421449e-06,1.5860739607412605e-06,2.8159290932769615e-06,0.0,0.0,5.735755910431602e-07,1.0494540965836758e-06,3.935339484243319e-06,-5.686178891368516e-07,1.0267009887896867e-06,0.0,8.398669876934764e-06,8.547121521931982e-06,9.109609300953857e-06,9.248339274124523e-06
1.7950308492754409e-09,1.3236571560338849e-06,1.6108829830824854e-06,2.8541001337508658e-06,0.0,0.0,5.820367709001526e-07,1.0654499967963536e-06,3.993211319987217e-06,-5.771177183455176e-07,1.0424137757008396e-06,0.0,8.496485641686299e-06,8.647844369816454e-06,9.204633231960037e-06,9.346227986774907e-06
1.8329242604663688e-09,1.3434048366772938e-06,1.6356185674905017e-06,2.8920120124485357e-06,0.0,0.0,5.904630128619057e-07,1.0813898207297948e-06,4.050674059826191e-06,-5.855823819925945e-07,1.0580800134750723e-06,0.0,8.59386748034253e-06,8.748131592975071e-06,9.299301422339569e-06,9.443760461306108e-06
1.8708336451096972e-09,1.3630869176507345e-06,1.6602821770797713e-06,2.9296711985922196e-06,0.0,0.0,5.988605844180292e-07,1.0972746562689698e-06,4.107739220176808e-06,-5.940140446361845e-07,1.0737008722942611e-06,0.0,8.69083485604178e-06,8.848002452673682e-06,9.393631201138376e-06,9.540953780524503e-06
1.90875886184744e-09,1.3827062380691332e-06,1.6848751452418803e-06,2.9670837560781577e-06,0.0,0.0,6.072301862575733e-07,1.113105341844422e-06,4.164417751298733e-06,-6.024148421254156e-07,1.0892776508756058e-06,0.0,8.787405388451753e-06,8.947474376383806e-06,9.487638162308334e-06,9.637823302009347e-06
1.946698921173696e-09,1.402254305903657e-06,1.7093986889623832e-06,3.0042553717620296e-06,0.0,0.0,6.155728758668242e-07,1.1288827713731932e-06,4.2207200665422746e-06,-6.1077518779265e-07,1.1048116344330706e-06,0.0,8.883595018187231e-06,9.046563122257388e-06,9.58133631643818e-06,9.734382810068611e-06
1.9846531162985363e-09,1.4217360728690766e-06,1.7338539208496077e-06,3.0411913843367675e-06,0.0,0.0,6.238889251962731e-07,1.1446077160022e-06,4.276656075488188e-06,-6.19099472641236e-07,1.1203030430379933e-06,0.0,8.979418158601256e-06,9.14528293088101e-06,9.674738231154834e-06,9.830644656258692e-06
2.022621447221961e-09,1.441151573879668e-06,1.7582418599080005e-06,3.0778968084714434e-06,0.0,0.0,6.321761474276624e-07,1.1602811832118552e-06,4.332235210192629e-06,-6.273896795133101e-07,1.135752394607495e-06,0.0,9.074887833327168e-06,9.243646662730147e-06,9.767855159258881e-06,9.926619887565401e-06
2.0606025003641117e-09,1.4605503176108703e-06,1.7825634413065877e-06,3.114376361763894e-06,0.0,0.0,6.404658431852688e-07,1.1759037847392129e-06,4.3874664544346986e-06,-6.356632078240402e-07,1.1511604056137505e-06,0.0,9.170015803443886e-06,9.3416659251813e-06,9.860697158254796e-06,1.002231836588814e-05
2.09859655844096e-09,1.4798756687776282e-06,1.8068195252077708e-06,3.150634483400231e-06,0.0,0.0,6.487230515358148e-07,1.1914758786602657e-06,4.442358369071731e-06,-6.438989449735765e-07,1.166527775515598e-06,0.0,9.264812683368664e-06,9.43935118822162e-06,9.95327319856239e-06,1.0117748876178447e-05
2.1366026319466043e-09,1.4991416385029983e-06,1.8310109046117326e-06,3.1866753571089977e-06,0.0,0.0,6.569552990764942e-07,1.206998333347254e-06,4.496919113502326e-06,-6.521031564219002e-07,1.1818548769282027e-06,0.0,9.35928804621774e-06,9.536711889581303e-06,1.0045591264453432e-05,1.0212919227207588e-05
2.1746200140911165e-09,1.518337293441761e-06,1.8551383126299599e-06,3.2225029274512193e-06,0.0,0.0,6.651540405582471e-07,1.2224719331293818e-06,4.551156471466464e-06,-6.60273461430656e-07,1.197142080375943e-06,0.0,9.453450521635225e-06,9.63375653231868e-06,1.0137658445838395e-05,1.0307836343197416e-05
2.212648987590468e-09,1.5374608422794998e-06,1.879202428668154e-06,3.2581209201089143e-06,0.0,0.0,6.733188754521227e-07,1.2378973768955563e-06,4.605077870395596e-06,-6.68408486891322e-07,1.2123897348761415e-06,0.0,9.547307882629876e-06,9.730492771367688e-06,1.0229481021537135e-05,1.0402506346840185e-05
2.250688704296743e-09,1.556525684176544e-06,1.90320388439634e-06,3.2935328561018643e-06,0.0,0.0,6.814590912911109e-07,1.253275452474864e-06,4.658690402875673e-06,-6.765124446001038e-07,1.2275980337414338e-06,0.0,9.640867127615142e-06,9.826927495301447e-06,1.032106453758842e-05,1.0496934637383156e-05
2.288738740135985e-09,1.575539032955177e-06,1.927143268834161e-06,3.328742066596749e-06,0.0,0.0,6.895722422552444e-07,1.2686067912657606e-06,4.712000844773955e-06,-6.845942162359935e-07,1.2427672477128772e-06,0.0,9.734134553776887e-06,9.923066899383776e-06,1.0412413877707472e-05,1.0591125960797039e-05
2.3267985296762503e-09,1.5944918777051405e-06,1.951021132995433e-06,3.363751708901011e-06,0.0,0.0,6.976549571277147e-07,1.2838919260296434e-06,4.7650156719201165e-06,-6.92648470074775e-07,1.2578976125607717e-06,0.0,9.827115823518812e-06,1.001891655171599e-05,1.0503533327448149e-05,1.0685084473659176e-05
2.3648679315595527e-09,1.6133715230736421e-06,1.9748379941173586e-06,3.3985647771254324e-06,0.0,0.0,7.05702969733165e-07,1.2991313496764878e-06,4.817741079011513e-06,-7.006669164243767e-07,1.2729894180101634e-06,0.0,9.919816026602559e-06,1.0114481455054948e-05,1.0594426633684332e-05,1.0778813802333412e-05
2.4029465217119347e-09,1.6321764660485432e-06,1.9985943393754005e-06,3.4331841147718988e-06,0.0,0.0,7.137151334833179e-07,1.314325558992039e-06,4.8701829938477224e-06,-7.086490660229107e-07,1.2880429091276224e-06,0.0,1.0012239735610156e-05,1.020976610195916e-05,1.068509705865308e-05,1.0872317096698437e-05
2.441033876059439e-09,1.6509185457011883e-06,2.022290629376467e-06,3.4676124252478847e-06,0.0,0.0,7.216950368127385e-07,1.3294750251364933e-06,4.922347093344415e-06,-7.166030730901181e-07,1.303058349028002e-06,0.0,1.0104391057282117e-05,1.0304774525827661e-05,1.0775547429672157e-05,1.096559707956655e-05
2.479129711886094e-09,1.6695968955189984e-06,2.045927300986371e-06,3.501852282529031e-06,0.0,0.0,7.29645739817325e-07,1.3445802319412287e-06,4.974238816433414e-06,-7.245248374110644e-07,1.3180360430137782e-06,0.0,1.0196273678206198e-05,1.0399510346251978e-05,1.0865780183290924e-05,1.10586560904951e-05
2.5172338878339136e-09,1.6882058933852406e-06,2.06950477015446e-06,3.5359061407850815e-06,0.0,0.0,7.375634988548739e-07,1.3596416187888408e-06,5.025863377407579e-06,-7.324125934153697e-07,1.3329762385508835e-06,0.0,1.0287890907409144e-05,1.0493976811316281e-05,1.095579740698659e-05,1.1151496127178164e-05
2.5553462625449123e-09,1.706752911133527e-06,2.0930234343822065e-06,3.569776342524907e-06,0.0,0.0,7.454518815131819e-07,1.3746595730999994e-06,5.077225778264832e-06,-7.402697748992051e-07,1.3478789848889488e-06,0.0,1.037924571477539e-05,1.0588176835723722e-05,1.1045600876395093e-05,1.1244118882370724e-05
2.5934657051552026e-09,1.7252530897133246e-06,2.116483674759559e-06,3.6034651258529807e-06,0.0,0.0,7.533180293583175e-07,1.389634474724018e-06,5.128330820607351e-06,-7.481044424994587e-07,1.3627444685124336e-06,0.0,1.0470340765565723e-05,1.0682113035003475e-05,1.11351920892562e-05,1.133652577750245e-05
2.631592922454715e-09,1.7437158128169498e-06,2.139885858025545e-06,3.6369746333548596e-06,0.0,0.0,7.611653685582e-07,1.4045666479043552e-06,5.179183115650232e-06,-7.559225574162795e-07,1.3775729381022403e-06,0.0,1.0561178452716267e-05,1.0775787757537547e-05,1.1224572296532302e-05,1.142871799350809e-05
2.6697270662955333e-09,1.76214316448317e-06,2.163230338259933e-06,3.670306919353661e-06,0.0,0.0,7.689975002316901e-07,1.41945632327895e-06,5.2302077007688695e-06,-7.637226023818799e-07,1.3923647195113036e-06,0.0,1.0651760925344537e-05,1.0869203112789131e-05,1.1313742530466816e-05,1.1520696498581672e-05
2.7078678539616862e-09,1.7805138475149241e-06,2.186517458391466e-06,3.7034639519833387e-06,0.0,0.0,7.76803563200919e-07,1.4343037801675695e-06,5.283199708044076e-06,-7.714938189914953e-07,1.4071200058078751e-06,0.0,1.0742090114654447e-05,1.096236099693891e-05,1.1402703630109481e-05,1.1612462073401734e-05
2.7460152854531738e-09,1.7988346152013663e-06,2.2097475516614374e-06,3.7364476260726323e-06,0.0,0.0,7.845831134604467e-07,1.4491093768562395e-06,5.335939188210309e-06,-7.792435232342452e-07,1.421838915426486e-06,0.0,1.0832167758195326e-05,1.1055263116894144e-05,1.1491456264684143e-05,1.1704015334231028e-05
2.784169078054024e-09,1.8171363731553031e-06,2.2329209427501796e-06,3.769259761960336e-06,0.0,0.0,7.923474151331697e-07,1.4638734605386174e-06,5.388429957460919e-06,-7.869911745989149e-07,1.4365213561223407e-06,0.0,1.0921995421227773e-05,1.1147911011391003e-05,1.1580000954467446e-05,1.1795356753499026e-05
2.822329090406252e-09,1.8353916349374888e-06,2.2560379489364035e-06,3.801902114084595e-06,0.0,0.0,8.00090414865675e-07,1.4785963663771896e-06,5.440675705657644e-06,-7.947153423908093e-07,1.4511673388993799e-06,0.0,1.1011574515702732e-05,1.1240306069761404e-05,1.1668338089772642e-05,1.1886486678539355e-05
2.860495039793885e-09,1.8535960516545529e-06,2.2790988810894437e-06,3.834376375425648e-06,0.0,0.0,8.078061316590554e-07,1.4932783920599197e-06,5.492680005449614e-06,-8.024176907705153e-07,1.4657769948843109e-06,0.0,1.1100906318845323e-05,1.133244955027655e-05,1.1756467948434388e-05,1.197740534881218e-05
2.8986663607849797e-09,1.8717457780844069e-06,2.3021040444394795e-06,3.866684181356201e-06,0.0,0.0,8.154976802052517e-07,1.507919852545237e-06,5.544446318167346e-06,-8.100911476908625e-07,1.4803504315346295e-06,0.0,1.1189991987920688e-05,1.1424342594703374e-05,1.1844390710686685e-05,1.2068112910534396e-05
2.9368433360955085e-09,1.8898375523011507e-06,2.3250537394653374e-06,3.898827110974249e-06,0.0,0.0,8.231615256851953e-07,1.5225210284504084e-06,5.595977997381381e-06,-8.177359761399995e-07,1.4948878080379144e-06,0.0,1.1278832576226558e-05,1.1515986244084835e-05,1.1932106474668856e-05,1.215860943194416e-05
2.975025965725471e-09,1.9078824088848577e-06,2.3479482624046797e-06,3.930806695988558e-06,0.0,0.0,8.308032298942248e-07,1.5370822083191367e-06,5.64727829590835e-06,-8.253575019910587e-07,1.5093892590566733e-06,0.0,1.1367429044819984e-05,1.1607381450264574e-05,1.20196152674546e-05,1.2248894914102189e-05
3.0132132601689663e-09,1.925885420287056e-06,2.3707879060377813e-06,3.962624419978205e-06,0.0,0.0,8.384251771853186e-07,1.5516036762965548e-06,5.69835036981444e-06,-8.329584864422898e-07,1.523854918523333e-06,0.0,1.1455782274985008e-05,1.1698529088192058e-05,1.2106917057553194e-05,1.2338969303191713e-05
3.0514055021419657e-09,1.9438479380916303e-06,2.3935729600210877e-06,3.994281722835325e-06,0.0,0.0,8.460278722455409e-07,1.5660857066829234e-06,5.7491972837533515e-06,-8.405398579208926e-07,1.5382849237919574e-06,0.0,1.1543893078507112e-05,1.1789429965988539e-05,1.219401176478602e-05,1.2428832500158635e-05
