GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005652023368255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.942801523205457e-08,0.0005877864802078325,0.0006224764924567269,0.0047429156369306336,0.0008290805751913766,0.0,0.0005547254062970639,0.0005718285163604919,0.0008290805751913766,-9.87048046605834e-06,0.00017980372929295364,0.0,0.008814269172147655,0.008836221931500689,0.03203430557086278,0.03203636658053491
4.7051611714508484e-07,0.0007516370247473996,0.0012064448064920048,0.014805453515696954,0.005595984823780764,0.0,0.0006405065877191691,0.000922402298123249,0.005595984823780764,-8.166815143071472e-05,0.0008330380923420608,0.0,0.05270419859620339,0.05271800507169404,0.07158472196211475,0.07159258205775951
7.296104264968828e-07,0.0009400339715305012,0.0016170552120217455,0.01835915412288225,0.009893636485875712,0.0,0.0007194322633543552,0.0012122931442294818,0.009893636485875712,-0.00015761810820855637,0.0011475407076289347,0.0,0.06868060844738309,0.06869964224260179,0.08621433856862862,0.08622727814354499
9.791310395249026e-07,0.0011614663700862634,0.0019680276874784394,0.020811860131523363,0.013692241471423117,0.0,0.0008152043093137897,0.0014691686074410715,0.013692241471423117,-0.00024692417289099875,0.0013933894699236806,0.0,0.07912462156593447,0.07914909267282237,0.09585737298139359,0.09587532009608139
1.2242990335646166e-06,0.0013945215680156017,0.002290913287872402,0.02277912260585191,0.0163746263694855,0.0,0.0009166534520697403,0.0017037188846152494,0.0163746263694855,-0.0003415982488499025,0.001610249789809621,0.0,0.08727602771132319,0.08730608968886536,0.10341060638795682,0.10343366435143601
1.4677983250065557e-06,0.0016323062563617494,0.002596772204270034,0.024455294399422733,0.018378604672733,0.0,0.0010201742169249613,0.0019233628574318387,0.018378604672733,-0.0004385993232540377,0.001810820492208347,0.0,0.0941379208211307,0.09417372968299782,0.10978588522286153,0.10981420240121974
1.7108058353784512e-06,0.0018720102342877356,0.0028909794514956097,0.025928582478612183,0.01989299881912543,0.0,0.0011240784740542793,0.0021302770856904086,0.01989299881912543,-0.0005366768672515112,0.0020007923483183125,0.0,0.10015720287567241,0.10019891740965854,0.11539168483917875,0.1154254245390319
1.953833262788886e-06,0.0021118019711622166,0.0031766665403207416,0.027248495391971606,0.021062823738269953,0.0,0.0012276352842514032,0.0023279230495163957,0.021062823738269953,-0.000634880478577795,0.002183244523992382,0.0,0.10557797936145201,0.10562575886759622,0.1204512031962073,0.12049053360330415
2.197106793100909e-06,0.0023512817079921534,0.0034558573051568153,0.028446746946576784,0.02197931486993543,0.0,0.0013305281064600494,0.0025176229741552987,0.02197931486993543,-0.0007330791952477615,0.0023601138129318504,0.0,0.11055153144748671,0.11060553356454751,0.12510271261514336,0.12514780214649857
2.440722290265787e-06,0.0025900722023439425,0.003729943276411214,0.029545436371081424,0.022703044312121667,0.0,0.0014326341335914195,0.0027008286963715227,0.022703044312121667,-0.0008311032023908621,0.002532708244135664,0.0,0.11517948720230586,0.11523986614462631,0.1294391229133976,0.12949013754187752
2.684713286543618e-06,0.002827665335432425,0.003999920496838912,0.03056084469785525,0.023276014815009294,0.0,0.0015338350525931257,0.002879239585151029,0.023276014815009294,-0.0009286765492618393,0.002701920575398778,0.0,0.11953388406282983,0.11960078930812736,0.13352634804434702,0.13358344959444376
2.9290829201578263e-06,0.0030643210230319653,0.004266522685464589,0.031505438299645694,0.02372840501794715,0.0,0.001634318016268792,0.0030539302672488956,0.02372840501794715,-0.001025986224105137,0.0028683415331449613,0.0,0.12366774873168959,0.12374132410876287,0.13741296626911073,0.13747631130224974
3.173819530748326e-06,0.003299823110355508,0.004530302460168195,0.03238903459967257,0.024082544087900892,0.0,0.0017339949167185986,0.0032249798960450257,0.024082544087900892,-0.001122834094644021,0.003032445720562218,0.0,0.12762122501178058,0.1277016081100318,0.1411358029999503,0.1412055420968098
3.4189043565457494e-06,0.0035340965757739654,0.004791683685848438,0.03321953243222131,0.024355365214836278,0.0,0.0018329122516780138,0.0033930956046935284,0.024355365214836278,-0.0012191535268985922,0.003194604954680394,0.0,0.1314253770024481,0.13151269882707467,0.1447233918498057,0.14479966917151138
3.6643153079619795e-06,0.00376715758156932,0.005050996554810546,0.03400339613458203,0.02455998099940948,0.0,0.0019310511660054876,0.0035585936974276804,0.02455998099940948,-0.00131497623252,0.003355106990833271,0.0,0.13510467399163054,0.1351990588006495,0.1481982356968819,0.14828118874515187
3.910028785824179e-06,0.003999109190778811,0.005308501793642641,0.03474599055814853,0.02470672964258247,0.0,0.002028457122382651,0.0037218526550781635,0.02470672964258247,-0.0014103685391519715,0.003514200906505132,0.0,0.13867867871973602,0.1387802439929577,0.15157834377873103,0.1516681032986754
4.156020553364781e-06,0.00422996936444297,0.005564407760382262,0.03545182083685172,0.02480389015547213,0.0,0.0021252724727938714,0.0038836592661190407,0.02480389015547213,-0.0015053146143137477,0.00367206083438853,0.0,0.14216323011534962,0.1422720866176976,0.15487830961217394,0.15497499959745176
4.402266162068439e-06,0.004459822855965926,0.005818882757193943,0.036124708645993264,0.024858183788385446,0.0,0.002221509688586193,0.004043866711053775,0.024858183788385446,-0.001599823488999038,0.003828839564173923,0.0,0.14557129272963068,0.14568754464098085,0.158110086098362,0.1582138238696197
4.648741184210938e-06,0.004688560570206566,0.0060720640479782605,0.03676792463460998,0.0248751334356323,0.0,0.00231714285933361,0.004202740922343987,0.0248751334356323,-0.001693861728089761,0.003984658166303804,0.0,0.14891357960637522,0.1490373246974965,0.1612835546338184,0.16139445096930466
4.89542136866893e-06,0.0049161813239677835,0.0063240645621795225,0.03738428976121644,0.024859326319186303,0.0,0.0024121292302165115,0.004360231333065614,0.024859326319186303,-0.0017874225709880256,0.004139610239261093,0.0,0.15219901723749468,0.15233034707715276,0.16440695049938436,0.16452510980232737
5.142282769255679e-06,0.005142902050657291,0.006574977946192013,0.037976254052758174,0.02481460934014046,0.0,0.0025065913405637585,0.004516409690302714,0.02481460934014046,-0.001880602230523426,0.004293769752789281,0.0,0.15543509810731235,0.15557409828960195,0.1674871858262885,0.16761270631770475
5.389301860309849e-06,0.005368642823709731,0.006824882416823404,0.03854595865246613,0.02544169567701604,0.0,0.0026004916198388013,0.0046713994399156505,0.02544169567701604,-0.0019733679402297393,0.004447219378006368,0.0,0.15862815174915057,0.1587749021330355,0.1705300982306656,0.1706630721592091
5.636455648819117e-06,0.005593352449862665,0.007073843734357697,0.03909528529154083,0.026107849547319484,0.0,0.002693817980700334,0.004825413502681133,0.026107849547319484,-0.0020656935023140167,0.004600009559982872,0.0,0.1617835557783076,0.1619381307334714,0.17354064463510427,0.17368115849770022
5.883721775034401e-06,0.005817049397836317,0.007321917520436014,0.03962589615849865,0.026735334567388858,0.0,0.002786600299146742,0.00497853618061437,0.026735334567388858,-0.00215758311144211,0.004752187619281619,0.0,0.16490590207461445,0.1650683707292781,0.17652305408993668,0.1766711888585039
6.131078602193497e-06,0.006039798933737476,0.007569151082680262,0.04013926634209297,0.02732684982940148,0.0,0.0028788768700837787,0.005130772390722164,0.02732684982940148,-0.0022490684367160157,0.004903793723251267,0.0,0.16799912901493028,0.16816955550243814,0.17948094952760918,0.17963678087832774
6.378505292383959e-06,0.006261666950929633,0.007815584863945579,0.040636710464159065,0.027884838106835508,0.0,0.00297070533955176,0.0052822844725068895,0.027884838106835508,-0.002340182762692179,0.0050548600993977535,0.0,0.1710666277002134,0.17124507140203757,0.18241744569701027,0.1825810442394508
6.6259818659463394e-06,0.006482788460794986,0.008061253603029646,0.04111940471919173,0.028411515946373145,0.0,0.00306214317162917,0.005433121518773224,0.028411515946373145,-0.0024310002396250837,0.00520542497425502,0.0,0.17411132804387827,0.17429784382732724,0.18533522863398263,0.1855066601380612
6.873489243922743e-06,0.006703051005116219,0.00830618727149025,0.04158840524782226,0.02890889971382271,0.0,0.0031531139212163137,0.005583261607365815,0.02890889971382271,-0.0025214657895352203,0.005355518738015772,0.0,0.1771357691061027,0.17733040755549961,0.18823662067441402,0.18841594629363118
7.1210092786247496e-06,0.0069224109561357595,0.008550411835203149,0.042044663558391204,0.029378828171645388,0.0,0.00324362634497618,0.005732790112043472,0.029378828171645388,-0.002611560038944983,0.005505165455674182,0.0,0.1801421569876723,0.18034496462813357,0.19112363403989638,0.1913109105296991
7.368524765514059e-06,0.007140911157622992,0.008793949877594241,0.04248903955234351,0.029822982088174133,0.0,0.003333695867047839,0.005881748094194687,0.029822982088174133,-0.0027012926325891496,0.005654381148326963,0.0,0.1831324128135397,0.1833434323267631,0.19399801531118974,0.19419329524159243
7.6160194466676755e-06,0.007358605267046642,0.00903682111285065,0.042922312589861344,0.030242901307236947,0.0,0.0034233410552174056,0.00603011441656838,0.030242901307236947,-0.0027906947299142794,0.0058031844229613355,0.0,0.18610821275684428,0.18632748318853148,0.19686128257570468,0.19706461453753707
7.863478001743672e-06,0.007575481607522992,0.009279042810987067,0.043345190941426415,0.030671398212215095,0.0,0.003512574123753573,0.00617796689062866,0.030671398212215095,-0.0028797613479789905,0.005951588965565909,0.0,0.18907102162106723,0.18929857857977228,0.19971475663958588,0.1999261854439207
8.110886029788943e-06,0.007791578725674014,0.009520630151812528,0.04375831990132717,0.03110085040479227,0.0,0.003601413337167251,0.006325328711248058,0.03110085040479227,-0.002968510517699562,0.006099613052849678,0.0,0.19202212117121634,0.1922579970185399,0.20255958739626628,0.20277915426672669
8.358230025477917e-06,0.008006900920422439,0.009761596521178856,0.04416228878519135,0.031508690411034435,0.0,0.0036898631765828146,0.006472216028884866,0.031508690411034435,-0.0030569480896259172,0.00624726668203475,0.0,0.19496263415599263,0.19520685818814287,0.20539677621571203,0.20562451897347517
8.605497347925855e-06,0.008221430152122173,0.010001953760092141,0.044557636991408245,0.0318960687725387,0.0,0.0037779146267723825,0.006618613780796863,0.0318960687725387,-0.003145060962601918,0.006394551872784496,0.0,0.19789354477172885,0.1981461433925457,0.20822719504367748,0.20846314828508614
8.852676188759609e-06,0.008435217683893067,0.010241712375110573,0.044944859273169935,0.03226405323785819,0.0,0.0038656117069085683,0.00676459878645131,0.03226405323785819,-0.0032328687200305433,0.0065414726700245805,0.0,0.20081571617073318,0.2010767130563332,0.21105160276467594,0.21129579803144524
9.099755531772925e-06,0.008648260966696986,0.010480881716778094,0.04532441034152768,0.03261363618998603,0.0,0.003952945832224339,0.0069101657233198825,0.03261363618998603,-0.003320367063486666,0.00668804214371025,0.0,0.20372990550111594,0.20399932175635954,0.21387065927656643,0.21412312521863314
9.346725117160748e-06,0.008860575194606016,0.010719470131534037,0.04569670889879196,0.03294574129326988,0.0,0.004039924789759027,0.0070553027983571255,0.03294574129326988,-0.003407557862694163,0.006834272399912452,0.0,0.20663677687422857,0.20691463118124484,0.21668493764133334,0.2169457001724447
9.593575400431989e-06,0.009072193409188732,0.01095748509150958,0.046062141184785466,0.0332612294510406,0.0,0.004126576513356906,0.007200065667668874,0.0332612294510406,-0.0034944574468820894,0.006980165364904073,0.0,0.20953691258389198,0.20982322134292059,0.21949493461070077,0.2197640170568764
9.840297512559838e-06,0.009283135242365893,0.011194933305806287,0.0464210641047027,0.033560904154039006,0.0,0.004212905306497511,0.007344458672902137,0.033560904154039006,-0.003581081156691195,0.007125734031919499,0.0,0.21243082284417764,0.21272560030700544,0.22230107977257155,0.22257850301360446
1.0086883220627138e-05,0.009493401358672672,0.01143182081620251,0.046773807996278505,0.03384551628986143,0.0,0.004298915152510476,0.007488476777344013,0.03384551628986143,-0.0036674267812039753,0.0072709906406079865,0.0,0.21531895426648556,0.21562221266276502,0.22510374352206702,0.22538952612625085
1.0333324889214272e-05,0.009702996650662467,0.011668153079712942,0.04712067908482942,0.034115768474917596,0.0,0.004384614289049242,0.0076321321331369405,0.034115768474917596,-0.0037534928184001486,0.007415928263537064,0.0,0.21820169725948874,0.2185134469162326,0.22790324402681844,0.2281974023791066
