GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002883283604212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9355844144101167e-07,0.0031770308562311294,0.003099442193018843,0.00228775321620628,0.002257881817094094,-0.0012902431690443108,0.0030746103092988437,0.0030996816518785286,0.0012675919191095578,-0.00015343699477481063,0.00045993222867413,0.0,0.012511371121815301,0.012889567458051462,0.0032042704125533703,0.0032123924026599407
-4.497943868313996e-06,0.00345929775348333,0.0034173757015075095,0.002846723454529548,0.000994353323639079,-0.000509009703411141,0.0031333694600039048,0.0033150984211887656,0.0015773045892096488,-0.00028088679737796085,0.000704312156470959,0.0,0.02654214152672112,0.026761235649905027,0.031894790226324264,0.03197570462259353
-9.039753610146645e-06,0.0048522248693289765,0.0048724525743050395,0.005333609937114471,0.0,0.0,0.0037601252955964354,0.004409737499780604,0.002955231712964242,-0.0009422921626120116,0.001833628475670692,0.0,0.05730054826305316,0.05750733540458415,0.06346992925242041,0.06363107444259818
-1.3561932862648935e-05,0.006725974193556225,0.006767787969332708,0.007817612279264514,0.0,0.0,0.004638675185019037,0.005765244846274102,0.004331560800233549,-0.0018341569555415064,0.0032204318621254888,0.0,0.08874600941511447,0.08900369172739651,0.09473052675104887,0.09497122554206676
-1.806455374430842e-05,0.008745728996801072,0.008808429060287488,0.010280233337304767,0.0,0.0,0.005593808079674625,0.007190625412871801,0.005696043005257969,-0.002796688898631991,0.00467690354154346,0.0,0.12008974955518253,0.12041235970919506,0.1256807114605278,0.12600029414867275
-2.2547726591170097e-05,0.010811707884677281,0.010900807579928767,0.012718908496391903,0.0,0.0,0.006573586302003881,0.008637259317458937,0.007047257333400493,-0.003782023257581088,0.006152436674741112,0.0,0.1512005876788777,0.15159302530239513,0.1563243818347586,0.15672218626782014
-2.7011575085979572e-05,0.012892968346855925,0.013009904543109964,0.015133971082931375,0.0,0.0,0.0075621036167012115,0.01008806709815162,0.008385388473225862,-0.004775115069408415,0.007630262249069917,0.0,0.1820406509811721,0.1825049484969373,0.18666530272755968,0.18714067426668335
-3.1456228290387894e-05,0.014975548111752546,0.015120254039614693,0.017525776553668073,0.0,0.0,0.008552103388182354,0.011535617913735486,0.009710633375215542,-0.005769237524919121,0.009103488194198745,0.0,0.21259661898840904,0.21313363058777293,0.21670714284856116,0.21725943429802347
-3.588181764190527e-05,0.017052055446875804,0.017224139284324567,0.019894680524141273,0.0,0.0,0.009539814256248495,0.01297625132467386,0.011023189077835359,-0.006760764479255741,0.010568821866998201,0.0,0.24286389344624806,0.2434739035583821,0.24645349324190047,0.24708206476647943
