GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0013463635626876e-12,1.2806553712377525e-07,1.5499431673710588e-07,3.4292572030604296e-07,0.0,-1.1935334781082556e-09,6.404976042298733e-08,1.095897149201464e-07,5.144309027474004e-07,-6.398071400407182e-08,1.095219866735341e-07,0.0,7.917846413856329e-06,7.919363299637056e-06,3.598271710354097e-07,3.6267732192035486e-07
-1.666083387799689e-10,3.361607748614147e-07,4.269730397339372e-07,8.821725313732311e-07,0.0,0.0,1.658601732080361e-07,3.005567893729307e-07,1.3189338389995435e-06,-1.655416975394659e-07,2.9973145973510236e-07,0.0,8.558056002472313e-06,8.568700515137171e-06,2.9117077079863594e-06,2.937746353122016e-06
-3.4618471782317255e-10,5.959294714798188e-07,7.402497568631491e-07,1.3683285050899043e-06,0.0,0.0,2.9314120891434986e-07,5.203159815038558e-07,2.049475618389051e-06,-2.928619827628787e-07,5.189911647893346e-07,0.0,9.703038998443091e-06,9.731235045349765e-06,5.090417180691139e-06,5.139577636706685e-06
-5.282880122213025e-10,8.280498923321683e-07,1.0162932782738634e-06,1.7481599530894943e-06,0.0,0.0,4.0662637565443165e-07,7.13593378143991e-07,2.6224556793584844e-06,-4.0654160310978064e-07,7.120422204247598e-07,0.0,1.0910167858282027e-05,1.0957399998327834e-05,6.857773293708579e-06,6.9281358418471055e-06
-7.116629630600745e-10,1.0363071953042636e-06,1.2630951570782484e-06,2.0627855922728833e-06,0.0,0.0,5.082732664810139e-07,8.861693750164176e-07,3.0944329677582684e-06,-5.084938727373031e-07,8.845443455443944e-07,0.0,1.2055331488182273e-05,1.2121321160079604e-05,8.34265693846434e-06,8.432893429129823e-06
-8.951860570680097e-10,1.2257816902429763e-06,1.4879196428065038e-06,2.343741983047358e-06,0.0,0.0,6.006775771762065e-07,1.043244778917902e-06,3.515902228243532e-06,-6.012329628430658e-07,1.0416414876477667e-06,0.0,1.3110656867115234e-05,1.3194818238637667e-05,9.622922923678662e-06,9.732105473313098e-06
-1.0782307956518529e-09,1.4007378322329288e-06,1.696115521601272e-06,2.6323374946700776e-06,0.0,0.0,6.860069741829393e-07,1.1886209828821713e-06,3.948831112785726e-06,-6.868507376709055e-07,1.1871012704640358e-06,0.0,1.4079340460364362e-05,1.4181136613877947e-05,1.0751392465233187e-05,1.0878863054915347e-05
-1.2604835054410188e-09,1.5638950272672597e-06,1.8915557590548945e-06,2.892385526979634e-06,0.0,0.0,7.655767492036879e-07,1.3250302729828413e-06,4.338935255161811e-06,-7.667300183693006e-07,1.3236382777634015e-06,0.0,1.497348057417949e-05,1.5092485007279093e-05,1.1765649489097651e-05,1.191092903454823e-05
-1.4418041006715368e-09,1.7172040321400961e-06,2.077045472103315e-06,3.1284531432714717e-06,0.0,0.0,8.403472881339641e-07,1.4544483332674736e-06,4.693065813960544e-06,-8.418340849207072e-07,1.453213604413363e-06,0.0,1.5806377751764064e-05,1.5942261305242957e-05,1.2693040132754425e-05,1.2855765185467978e-05
-1.6221467813559944e-09,1.8625929614090692e-06,2.2546213819318145e-06,3.34429917285293e-06,0.0,0.0,9.112883339997042e-07,1.5783062010567442e-06,5.016861497040064e-06,-9.130925826634045e-07,1.5772486693707914e-06,0.0,1.6589960736479172e-05,1.6742464418770154e-05,1.3553679466256958e-05,1.373355876951688e-05
-1.8015156468759808e-09,2.0016953482037892e-06,2.4257667543225324e-06,3.5430032531151605e-06,0.0,0.0,9.791881490939086e-07,1.6976440349339304e-06,5.31494214056154e-06,-9.81323657929864e-07,1.6967760861854575e-06,0.0,1.7334108773483263e-05,1.7503018920098495e-05,1.4362442536386206e-05,1.4559227861647381e-05
