GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.1650597343916385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.031367966196261e-10,4.165009420702303e-05,3.966040294749259e-05,3.490312544654479e-05,3.4902722450735106e-05,0.0,4.206115029555606e-05,4.002206910523399e-05,3.490312544654479e-05,0.0,0.0,0.0,9.165282674812705e-05,9.986585108474105e-05,1.4655115250614334e-05,1.4679145508295987e-05
6.6503350688800865e-09,4.165724767916524e-05,3.996221418914714e-05,3.638746828530786e-05,2.4878372505454215e-05,0.0,4.156675216683718e-05,3.990372983541049e-05,3.638746828530786e-05,0.0,0.0,0.0,0.000120936105763511,0.00012736765774772806,0.00011907571132028735,0.00011936757564315476
1.4621761189521508e-08,4.1784421404369934e-05,4.1900117596845214e-05,4.443586190428941e-05,1.3801317441202133e-05,0.0,4.108274674904859e-05,4.140263785598953e-05,4.443586190428941e-05,-5.4425770913899144e-08,5.421136652900275e-07,0.0,0.00021935154044546196,0.000223317527638174,0.00023738761894158972,0.00023797273450372968
2.2597043054272512e-08,4.310965930867544e-05,4.5310882715804366e-05,5.968332772219992e-05,2.7338645803613426e-06,0.0,4.1269292297929676e-05,4.434029067165459e-05,5.968332772219992e-05,-6.406850726478872e-07,2.8518332590343718e-06,0.0,0.00033101324247631703,0.00033410004906789584,0.000355803478877715,0.0003566815003609515
3.057392417013458e-08,4.615999562028777e-05,4.9892692987770726e-05,7.499148597477744e-05,0.0,0.0,4.240052625342341e-05,4.8211921438019706e-05,7.499148597477744e-05,-2.010597329248785e-06,6.4840627096167844e-06,0.0,0.00044606585840358855,0.00044884744718768575,0.00047423012321231363,0.0004754009315068759
3.85517326773511e-08,5.0489060820992886e-05,5.5354927694846356e-05,9.02949018986718e-05,0.0,0.0,4.4221222708604693e-05,5.263524816900322e-05,9.02949018986718e-05,-3.971709741697285e-06,1.0835263115423074e-05,0.0,0.0005624190699719995,0.0005651366014409884,0.0005926485916234103,0.000594112114273746
4.65301406577605e-08,5.565650558280206e-05,6.146276883961933e-05,0.00010559337319204396,0.0,0.0,4.6490239725800405e-05,5.739129242075095e-05,0.00010559337319204396,-6.324115236382644e-06,1.5590759217799094e-05,0.0,0.000679394179524936,0.0006821686911063812,0.000711052614544709,0.0007128087946892458
5.4508945569540766e-08,6.137668166815677e-05,6.804209730627753e-05,0.00012088693390134888,0.0,0.0,4.905369907514104e-05,6.235926390737302e-05,0.00012088693390134888,-8.935259797689983e-06,2.0586481311709268e-05,0.0,0.0007967081524661151,0.0007996084086675222,0.0008294395521006668,0.0008314883395260765
6.248800980794258e-08,6.747930164274248e-05,7.496844454403723e-05,0.00013617571985826232,0.0,0.0,5.1819013863764716e-05,6.746853225822298e-05,0.00013617571985826232,-1.172678105716218e-05,2.573608016343338e-05,0.0,0.0009142226088021026,0.0009172912547943944,0.0009478081166910259,0.0009501494644769288
