GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5718249293424463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.924913120554031e-13,1.0053413448645387e-07,1.0053560400353728e-07,1.0837713118902497e-07,0.0,0.0,4.941470593160754e-08,7.031242733136683e-08,5.4188565594512494e-08,-4.941231480233324e-08,7.031255541061789e-08,0.0,1.101275382344328e-06,1.1058548166147317e-06,3.988727332668352e-07,4.1069258126547725e-07
2.308140291470173e-11,9.817438826524189e-07,9.80744199911524e-07,9.973492238306305e-07,0.0,0.0,4.82555155054694e-07,6.859224650508391e-07,4.984675341697361e-07,-4.825168801289309e-07,6.859120598784448e-07,0.0,4.081233207861109e-06,4.197418692793033e-06,3.936219422017409e-06,4.055931544547837e-06
4.818922670356351e-11,1.9609025698105877e-06,1.9588627614492717e-06,1.985253367516083e-06,0.0,0.0,9.638408625774052e-07,1.3700101608668557e-06,9.92446128986721e-07,-9.637625995248842e-07,1.3699880187931908e-06,0.0,7.948102494784857e-06,8.185931626015328e-06,7.865396461856861e-06,8.10502486828315e-06
7.326805935777734e-11,2.9400605343092037e-06,2.936981136931836e-06,2.973059207120166e-06,0.0,0.0,1.4451262004889655e-06,2.0540977123447544e-06,1.4864256664762216e-06,-1.4450079351200652e-06,2.054063841264509e-06,0.0,1.1855885549162595e-05,1.221424907039053e-05,1.1793353493648092e-05,1.2152933341633338e-05
9.832737186077746e-11,3.919216907892089e-06,3.915097029786023e-06,3.9608128636329556e-06,0.0,0.0,1.926410730631152e-06,2.7381835172893047e-06,1.9804025462962416e-06,-1.9262524407231666e-06,2.7381379002693102e-06,0.0,1.5773525463265628e-05,1.6252141098726913e-05,1.5720383421183074e-05,1.6199941362601455e-05
1.2337295367623814e-10,4.898371882516239e-06,4.893210267896062e-06,4.948770020515363e-06,0.0,0.0,2.407694553972052e-06,3.4222674653528153e-06,2.4743756263358874e-06,-2.407496211843764e-06,3.4222100749830393e-06,0.0,1.96947608343045e-05,2.0293523869606722e-05,1.964669035442256e-05,2.0246247099035212e-05
1.4840922548545461e-10,5.877525656456305e-06,5.871320934519728e-06,5.936722783096654e-06,0.0,0.0,2.8889777744726374e-06,4.106349621298002e-06,2.9683452078829084e-06,-2.888739347807848e-06,4.106280427932656e-06,0.0,2.3617559705203555e-05,2.4336424058291397e-05,2.3572410547610513e-05,2.429198283658996e-05
1.7343883245799307e-10,6.856678254027048e-06,6.849429146571691e-06,6.924670486227207e-06,0.0,0.0,3.3702604114114075e-06,4.790430070214306e-06,3.4623120756434415e-06,-3.369981867869613e-06,4.790349044943052e-06,0.0,2.754108806369315e-05,2.838003191270241e-05,2.749763950128986e-05,2.8337241294397457e-05
1.9846435499153264e-10,7.835829712145916e-06,7.827535014403419e-06,7.912612809314493e-06,0.0,0.0,3.851542477702456e-06,5.474508890401924e-06,3.956277105322377e-06,-3.851223801142794e-06,5.474416006566953e-06,0.0,3.146495222152721e-05,3.242396525264456e-05,3.1422447330996936e-05,3.238209054647321e-05
2.2348683515143357e-10,8.814980127300322e-06,8.805638634789626e-06,8.900549656100868e-06,0.0,0.0,4.332824024531876e-06,6.158586149361993e-06,4.450241119236895e-06,-4.3324651964666906e-06,6.158481383128419e-06,0.0,3.538894881522598e-05,3.646802668109674e-05,3.5346887486159395e-05,3.6426582486561826e-05
2.4850745597716333e-10,9.794129502612233e-06,9.783740091319722e-06,9.888481103006647e-06,0.0,0.0,4.8141050588635346e-06,6.842661904674554e-06,4.944204843446534e-06,-4.8137060524325294e-06,6.842545235081004e-06,0.0,3.931296638225521e-05,4.051210801657729e-05,3.927100195374024e-05,4.047075788009289e-05
2.73527387172801e-10,1.0773277828489612e-05,1.0761839456213483e-05,1.0876407362650711e-05,0.0,0.0,5.295385568033478e-06,7.526736205594901e-06,5.43816889177682e-06,-5.2949463738710416e-06,7.526607614432676e-06,0.0,4.323694152870657e-05,4.4556147737861094e-05,4.3194824527073645e-05,4.4514649537692005e-05
2.985466592192345e-10,1.1752425091683154e-05,1.1739936792245963e-05,1.186432875509305e-05,0.0,0.0,5.776665545680408e-06,8.21080909460695e-06,5.93213377420686e-06,-5.776186155191902e-06,8.210668566215216e-06,0.0,4.7160837546953886e-05,4.8600110226378144e-05,4.7118382952668944e-05,4.8558284399377785e-05
3.235659865122776e-10,1.2731571330809462e-05,1.271803215441301e-05,1.2852245678411595e-05,0.0,0.0,6.25794501141725e-06,8.894880608724538e-06,6.426099904857531e-06,-6.257425416387349e-06,8.89472812972159e-06,0.0,5.108463322843383e-05,5.2643974906576804e-05,5.104170039400553e-05,5.260168495567302e-05
3.4858552526648156e-10,1.3710716529016797e-05,1.3696125591249046e-05,1.3840158574752445e-05,0.0,0.0,6.7392239549538295e-06,9.578950780452232e-06,6.920067612842094e-06,-6.73866415163699e-06,9.578786339530034e-06,0.0,5.5008316678855325e-05,5.668773024255337e-05,5.4964796462294545e-05,5.664487024830296e-05
3.7360548694300726e-10,1.468986070124198e-05,1.4674217145916788e-05,1.4828074315686327e-05,0.0,0.0,7.220502387277206e-06,1.0263019638581653e-05,7.414037157843164e-06,-7.2199023654818196e-06,1.0262843226314243e-05,0.0,5.893188174351132e-05,6.0731370268393594e-05,5.8887687961770505e-05,6.068785659376014e-05
3.986261706355686e-10,1.5669003839650845e-05,1.565230685706464e-05,1.58160174700775e-05,0.0,0.0,7.701780303182413e-06,1.0947087208794472e-05,7.90800873503875e-06,-7.701140055751145e-06,1.0946898817503193e-05,0.0,6.285532586591713e-05,6.4774892509817e-05,6.281038944191255e-05,6.473065811942629e-05
4.236474553731413e-10,1.6648145931483007e-05,1.66303947595282e-05,1.6803964975766724e-05,0.0,0.0,8.183057695789816e-06,1.1631153514200312e-05,8.401982487883362e-06,-8.182377216923518e-06,1.1630953137760294e-05,0.0,6.677864876669114e-05,6.881829670198793e-05,6.673291361449867e-05,6.87732871684728e-05
4.4866955166435835e-10,1.7627286943813595e-05,1.7608480884855013e-05,1.7791917032724916e-05,0.0,0.0,8.664334548509792e-06,1.2315218575661697e-05,8.89595851636246e-06,-8.663613832919191e-06,1.2315006209411472e-05,0.0,7.070185160876804e-05,7.286158397935471e-05,7.065527167464806e-05,7.281575461153777e-05
4.736924633193308e-10,1.8606426889673893e-05,1.8586565261817742e-05,1.8779873765567784e-05,0.0,0.0,9.145610868149353e-06,1.2999282412189092e-05,9.389936882783894e-06,-9.144849910148305e-06,1.2999058052787953e-05,0.0,7.462493646002156e-05,7.69047563541688e-05,7.457747355163913e-05,7.685807009024798e-05
4.987161627147537e-10,1.9585565733551425e-05,1.9564647916712057e-05,1.9767835240064722e-05,0.0,0.0,9.626886635093394e-06,1.3683345041121577e-05,9.883917620032363e-06,-9.626085432845749e-06,1.3683108686469837e-05,0.0,7.854790594151254e-05,8.094781637512902e-05,7.849952810757435e-05,8.090024221008344e-05
