GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.0485407009668993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8347254206678028e-13,3.5490857334089883e-09,3.5832063696455174e-09,4.091194117505553e-09,0.0,0.0,1.7147222181608764e-09,2.4772534097288853e-09,2.0455970587527764e-09,-1.7145395557667676e-09,2.4784117283626183e-09,0.0,2.9574457024358782e-08,2.9790734737047234e-08,3.0115941151629333e-07,3.025055128138789e-07
-6.403490915608778e-12,2.585625213990975e-07,2.5828874400320704e-07,2.5711500279935795e-07,0.0,0.0,1.2488039053823017e-07,1.7863992001405656e-07,1.2836999071143117e-07,-1.2487826687963413e-07,1.7863645541311795e-07,0.0,1.0479276618937502e-06,1.0792893309214431e-06,1.1878344823654056e-06,1.2211271083538596e-06
-1.3393260289827199e-11,5.41899843451049e-07,5.41288272214719e-07,5.372406529469235e-07,0.0,0.0,2.6172669015040993e-07,3.7437223992029686e-07,2.683188502848406e-07,-2.6172247321411957e-07,3.7436359354238927e-07,0.0,2.1786539431904637e-06,2.244888860905268e-06,2.300419824368188e-06,2.3690733985150458e-06
-2.0502780096917705e-11,8.252353062143947e-07,8.242869104525214e-07,8.173605798620443e-07,0.0,0.0,3.9857204710476454e-07,5.701037722800452e-07,4.0824899085662227e-07,-3.985660292251378e-07,5.700902742793085e-07,0.0,3.311204437374223e-06,3.412260795547449e-06,3.426670478082972e-06,3.5303258545161733e-06
-2.767098680826983e-11,1.1085695854724178e-06,1.1072848103900721e-06,1.0974707580030795e-06,0.0,0.0,5.354167952487182e-07,7.658346223448918e-07,5.482436161186112e-07,-5.354091254936566e-07,7.658164833668772e-07,0.0,4.44416666462837e-06,4.580032422845348e-06,4.5564959650558855e-06,4.695051972795219e-06
-3.4872150964850775e-11,1.391902975617072e-06,1.3902821309623595e-06,1.3775714725597162e-06,0.0,0.0,6.722610996279269e-07,9.615649457523072e-07,6.882947866269062e-07,-6.722518524413946e-07,9.61542305042987e-07,0.0,5.577261355480841e-06,5.7479325527543565e-06,5.687751363302277e-06,5.861166658532893e-06
-4.209447993762696e-11,1.675235643858128e-06,1.6732789780274262e-06,1.6577111057893152e-06,0.0,0.0,8.091050512293186e-07,1.1572948498180394e-06,8.283401725909678e-07,-8.090942701638677e-07,1.1572678055169875e-06,0.0,6.710401270559585e-06,6.915876499058973e-06,6.819710423179499e-06,7.027964438764973e-06
-4.9332042167552175e-11,1.9585676838584767e-06,1.9562754228245593e-06,1.937893871362849e-06,0.0,0.0,9.459486995263427e-07,1.3530244061241634e-06,9.683800944164835e-07,-9.459364120247628e-07,1.3529930319380033e-06,0.0,7.843552117834337e-06,8.083830982593026e-06,7.95206062518056e-06,8.195141842570127e-06
-5.658133987322002e-11,2.241899143431201e-06,2.239271515458978e-06,2.2180864247210087e-06,0.0,0.0,1.0827920709730558e-06,1.5487536637543752e-06,1.108414398457842e-06,-1.0827782940677614e-06,1.5487180181382642e-06,0.0,8.976698579803371e-06,9.251781142709212e-06,9.084645984351234e-06,9.362547433541668e-06
