GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.469039647815207e-12,3.102444771394232e-09,3.757313894102204e-09,2.0601681558569202e-08,8.835873250537323e-12,-3.26929200795786e-10,1.5312673659073592e-09,2.6248092408636747e-09,1.8936928250712865e-08,-1.5416212440852505e-09,2.617583423599696e-09,0.0,4.346530985746713e-08,4.362740616521274e-08,6.873920795702142e-07,6.879899888906695e-07
-9.944336402862413e-11,4.040250552240818e-08,5.197248437761784e-08,1.4729964846575694e-07,0.0,-3.2832702228775154e-09,1.9697057427119566e-08,3.7038579957595886e-08,2.2122578477264353e-07,-1.970192405098926e-08,3.560557984721112e-08,0.0,4.90850299161301e-07,4.935941200208126e-07,9.356505271693355e-07,9.378598765680298e-07
-1.9368065479664294e-10,7.75606060557045e-08,9.894831467389934e-08,2.6385755221907506e-07,0.0,-3.0192471594979097e-09,3.786593842127219e-08,7.037611939616852e-08,3.9628128556887585e-07,-3.78674216200844e-08,6.800253922440354e-08,0.0,8.68766035552305e-07,8.743827500048669e-07,1.226959292766774e-06,1.2317419171840898e-06
-2.7969854411984494e-10,1.1146462418477627e-07,1.4156657629547274e-07,3.654884779403342e-07,0.0,-4.312975071850405e-09,5.44943301304357e-08,1.0056335472898341e-07,5.489183185423969e-07,-5.451241150105566e-08,9.75436165145488e-08,0.0,1.1882798103216118e-06,1.1966829167085104e-06,1.5073297056534328e-06,1.5147711042532475e-06
-3.609245390809611e-10,1.4312328737334747e-07,1.8117262140707562e-07,4.5376379207193655e-07,0.0,-7.88187228728368e-09,7.00304971755645e-08,1.2861007184911088e-07,6.814968810048542e-07,-7.01372164313286e-08,1.2508335233965938e-07,0.0,1.470787976799166e-06,1.48190444747443e-06,1.7684135930883813e-06,1.7784844777940467e-06
-4.388149096501442e-10,1.7297436450588153e-07,2.1850885712052548e-07,5.318459588931054e-07,0.0,-1.294563313508452e-08,8.470395264873119e-08,1.550406561764617e-07,7.987666016843114e-07,-8.492476800918363e-08,1.511228695543782e-07,0.0,1.7271035729632266e-06,1.7408712969034964e-06,2.011629924919751e-06,2.024284249062832e-06
-5.141833123939055e-10,2.014395811735043e-07,2.5403254240875625e-07,6.040086306771794e-07,0.0,-1.8692142066868895e-08,9.871808099143515e-08,1.8018088440274722e-07,9.071459757222182e-07,-9.906332221215321e-08,1.7596252314619631e-07,0.0,1.9635539611696606e-06,1.9799183546368076e-06,2.239522143938559e-06,2.2547130342474724e-06
-5.875551749456227e-10,2.2869408996704185e-07,2.8804907089853795e-07,6.72765374828659e-07,0.0,-2.4524141580945885e-08,1.1214802129913297e-07,2.0425268803676645e-07,1.0104100693012266e-06,-1.1263687484189593e-07,1.9979640169048956e-07,0.0,2.1841607380803096e-06,2.2030729440980917e-06,2.4543124497870326e-06,2.471995459297708e-06
-6.593031169559777e-10,2.5498755492205185e-07,3.207759921789117e-07,7.369957766703668e-07,0.0,-3.0068922724484695e-08,1.2511048741888623e-07,2.2741079969495253e-07,1.1068761586754815e-06,-1.257684959394564e-07,2.2276603796973896e-07,0.0,2.391645618696861e-06,2.41306154140135e-06,2.657757111424061e-06,2.6778909742103715e-06
-7.297077340268681e-10,2.80352468406905e-07,3.5237668307336366e-07,7.984249097599946e-07,0.0,-3.512245349178373e-08,1.376286555375626e-07,2.497713784602883e-07,1.1991350901610874e-06,-1.3846117900129037e-07,2.4497730353694136e-07,0.0,2.5879513094578454e-06,2.6118310257170853e-06,2.851231825319994e-06,2.8737785914110544e-06
-7.989853038766338e-10,3.0495450579200024e-07,3.8297922345786995e-07,8.566407845724162e-07,0.0,-3.9594420902588844e-08,1.4977548140634923e-07,2.7142652635011036e-07,1.286568106639724e-06,-1.508033580831745e-07,2.665130294343601e-07,0.0,2.774530193178511e-06,2.8008375316072115e-06,3.0358323694458436e-06,3.060757339133237e-06
-8.673089900379323e-10,3.288845749882473e-07,4.1268753289715535e-07,9.14031541141925e-07,0.0,-4.346694325081609e-08,1.6159061757452286e-07,2.9245028256842244e-07,1.3697686637654875e-06,-1.6284436222226236e-07,2.8744095060813434e-07,0.0,2.952512378032698e-06,2.9812145750088235e-06,3.2124525875242704e-06,3.2397241613571374e-06
-9.348190196327193e-10,3.521739357984961e-07,4.415882377476864e-07,9.689513307070654e-07,0.0,-4.676616828905068e-08,1.731054344581623e-07,3.1290635972523145e-07,1.449212769049075e-06,-1.745822058364619e-07,3.078184815091779e-07,0.0,3.122807501884125e-06,3.1538748969388233e-06,3.3818392378040175e-06,3.4114287253580302e-06
-1.0016311648514004e-09,3.7494634813243434e-07,4.697550792281964e-07,1.0207216869205217e-06,0.0,-4.9543483625199016e-08,1.843735087425606e-07,3.328483705935911e-07,1.5320232346147627e-06,-1.8608457801211225e-07,3.2769605863705745e-07,0.0,3.2861685924583918e-06,3.3195743480935405e-06,3.5446295870945668e-06,3.5765109960101628e-06
-1.0678409836924051e-09,3.97261706221201e-07,4.97251850403806e-07,1.0740111416252555e-06,0.0,-5.1863362976274765e-08,1.954330927556981e-07,3.523213934487881e-07,1.61303139644522e-06,-1.9737257475263572e-07,3.471187908204789e-07,0.0,3.4432334087877686e-06,3.4789532492004323e-06,3.7013771708710343e-06,3.7355269890249913e-06
-1.1335289088496782e-09,4.191477828219647e-07,5.241344239467751e-07,1.1262803605596442e-06,0.0,-5.379565104338784e-08,2.06296028025989e-07,3.713663135093361e-07,1.691533274071231e-06,-2.0846236645186495e-07,3.6612518885369976e-07,0.0,3.5945520134328175e-06,3.6325639803918027e-06,3.852569654317621e-06,3.88896663344826e-06
-1.198762085366495e-09,4.405449771065323e-07,5.504522007553335e-07,1.1769964944837065e-06,0.0,-5.5410764689752915e-08,2.16923612871438e-07,3.900194266311881e-07,1.767702610826936e-06,-2.1933255914273533e-07,3.8474900494329537e-07,0.0,3.740605700268005e-06,3.78088992569129e-06,3.998641455412517e-06,4.03726640159183e-06
