GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001651047721924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9509671652661364e-08,0.0016726749492300172,0.0015366672689173778,0.0010177845788161388,0.0,0.0,8.324992511397618e-06,6.251729071875683e-05,0.00017575443096189564,-0.001576571869169581,0.0014719997437831274,0.0,0.005407827774328169,0.005621916713377845,0.0009313667651658718,0.0009334179939427686
5.441774410420957e-07,0.0017849459175919588,0.001720351213766745,0.0015452530927986476,0.0,0.0,4.8206866646792706e-05,0.0001727174994733083,0.00032855533322459566,-0.0015495313797371378,0.0015823935674442505,0.0,0.011717372518375319,0.011842990628767966,0.008727449943446852,0.00874901209259434
1.194020378992469e-06,0.002091134473974392,0.0020815240961022177,0.0021407459489518276,0.0,0.0,0.0001633318636498719,0.0004285468048038871,0.0006786153571276361,-0.0016320473209091382,0.0018328140479747898,0.0,0.019959091612694827,0.020067338651814273,0.01741312007867856,0.01745621063305956
1.8436470188208921e-06,0.0025112288984575027,0.002538937123649863,0.002738767183517608,0.0,0.0,0.0003265329286080787,0.0007378840863731119,0.0010642638410461947,-0.0017806228409413003,0.0021446291872841395,0.0,0.028402830593842066,0.028516082961380553,0.026077565691998393,0.02614212990559234
2.4928555964642153e-06,0.002998243283440264,0.003048678970196818,0.003335156073184861,0.0,0.0,0.0005192793264806084,0.0010716987938080157,0.0014492084844824188,-0.001966588217351678,0.0024842495475540178,0.0,0.03689405559831715,0.03701980256504668,0.03471920751791,0.03480519487201385
3.1415929302811536e-06,0.003522701536354848,0.003587751928638265,0.003929955809711045,0.0,0.0,0.0007289997670593759,0.0014186465130787596,0.0018333691745645176,-0.002173091089550279,0.0028372680465131657,0.0,0.04539310485168905,0.045534667364304796,0.04333779452005549,0.043445155481496675
3.789836306841618e-06,0.004068010088725204,0.004144067684545585,0.004523207027410606,0.0,0.0,0.000948657376612901,0.0017729856823738143,0.0022167071514052348,-0.0023906944094488304,0.003197309717163618,0.0,0.05388538194000159,0.05404449725729665,0.0519332981960718,0.0520619836603962
4.4375728911118334e-06,0.004626041042403057,0.0047109461699834316,0.005114944255339571,0.0,0.0,0.0011745032342769628,0.0021316865971571872,0.002599201862983519,-0.0026151001152373023,0.003561258693658383,0.0,0.06236430713254765,0.06254198444196679,0.06050575186230129,0.06065571299348726
5.084794238351646e-06,0.005191631972829179,0.0052844793748535665,0.0057051955976482865,0.0,0.0,0.0014041748601591171,0.0024929780394128,0.0029808423156094032,-0.0028435585856514648,0.003927431485398296,0.0,0.07082650458981679,0.07102337273513974,0.06905521091390956,0.06922639908408867
5.731494327664492e-06,0.0057618747043718,0.005862257794536824,0.0062939838504877344,0.0,0.0,0.0016362286740194314,0.0028557769355408457,0.0033616230249919293,-0.0030745781310010803,0.004294826865672752,0.0,0.07927008236527468,0.07948655247679975,0.07758173987858004,0.07777410664114184
6.377668675774839e-06,0.0063349944018101225,0.006442726633019788,0.006881327782239058,0.0,0.0,0.0018698552243012418,0.0032194400887524976,0.003741541845391627,-0.003307222549803709,0.004662845166666834,0.0,0.08769391221127994,0.08793026194313022,0.0860854073986413,0.0862989044746642
7.023313864703877e-06,0.006909626718628252,0.007024842920492842,0.007478027987147241,0.0,0.0,0.0021043758319191095,0.0035835422596563254,0.004120598703314156,-0.0035408258832047767,0.005031096228530992,0.0,0.09609729140433206,0.09635371208887963,0.09456628403914748,0.09480086330985965
7.668427258192718e-06,0.007485195522666436,0.00760788356367019,0.00816555677736463,0.0,0.0,0.002339520552554824,0.003947765178740379,0.004498794818711988,-0.0037750880708134894,0.005399313118454853,0.0,0.10447976949274704,0.10475639419899828,0.103024441244127,0.10328005474636258
8.313006817168391e-06,0.008061179555046583,0.008191332946271215,0.008851512622770799,0.0,0.0,0.002575017248834426,0.004311861366958805,0.004876132210243727,-0.004009761477137982,0.005767307686458377,0.0,0.11284105322634355,0.11313797429982193,0.11145995080691333,0.111736550730168
8.957050970561177e-06,0.008637057503435783,0.008774814438181198,0.009535901428945157,0.0,0.0,0.0028106192569660156,0.004675664920392881,0.0052530247659791675,-0.004244526215817062,0.006134952337512782,0.0,0.12118095140395589,0.1214982318866922,0.11987288458845562,0.12017042327284708
9.600558522632699e-06,0.009212668556418042,0.009358047171602437,0.010218729233755986,0.0,0.0,0.003046258801896321,0.005039087308708637,0.005631364090950958,-0.004479293893810403,0.006502139839438544,0.0,0.12949934137179095,0.1298370226961231,0.12826331436244984,0.12858174429721492
1.0243528581542389e-05,0.0097878815097454,0.009940817907501905,0.010900002003672018,0.0,0.0,0.003281907648952797,0.005402065865172099,0.0060088418065268505,-0.004713987759451229,0.0068687901865526774,0.0,0.13779614786990263,0.1381542551948878,0.1366313117283978,0.13697058555072109
1.0885960505641049e-05,0.010362413944763442,0.01052296221744259,0.011579725524023468,0.0,0.0,0.0035173764109922463,0.0057645149881158635,0.006385461118226469,-0.004948484836634548,0.007234848532448255,0.0,0.1460713292266328,0.14644987523335437,0.14497694806241532,0.14533701855646927
1.1527853860045128e-05,0.0109362772432103,0.011104351587724005,0.012257905346398668,0.0,0.0,0.0037526727054232336,0.006126369115559076,0.006761225102058389,-0.005182806556280741,0.007600277762785411,0.0,0.15432486808761176,0.1547238557380295,0.15330029448963148,0.15368111458575595
1.2169208382549063e-05,0.011509329312123182,0.011684884388997572,0.012934546770470153,0.0,0.0,0.003987734461865162,0.006487607252643992,0.007136136694450381,-0.005416920958508774,0.007965058686984557,0.0,0.1625567650327882,0.16297618961403335,0.16160142186921034,0.1620029446431862
1.2810023955307438e-05,0.012081508507494178,0.012264479429061217,0.013609654846072412,0.0,0.0,0.004222540292571549,0.006848190962358543,0.0075101986934006494,-0.005650751180459071,0.008329145521149432,0.0,0.17076703408432714,0.1712068847494855,0.16988040078686523,0.1703025794592529
1.345030058320438e-05,0.012652668619424374,0.012843071268945254,0.014283234386698871,0.0,0.0,0.004456998686758103,0.007208092600900545,0.007883413765956204,-0.005884228541761258,0.008692525538442124,0.0,0.17895569948306975,0.17941596043020805,0.17813730155185442,0.17858008948737875
1.4090038374114598e-05,0.013222732936137021,0.013420606765945387,0.014955289988900515,0.0,0.0,0.0046910715564330695,0.0075672795816818265,0.008255784458961187,-0.0061173044670797165,0.009055164135296877,0.0,0.18712279333472923,0.18760344472146007,0.18637219419666348,0.18683554490363147
1.4729237524459762e-05,0.01379169258286426,0.013997042485394302,0.015625826054189277,0.0,0.0,0.0049247486017645024,0.007925750718225322,0.00862731321119305,-0.006349981160663754,0.009417055790690217,0.0,0.19526835386408148,0.19576937252575052,0.19458514847827524,0.19506901560801865
1.5367898306390845e-05,0.014359528268674709,0.014572342737377819,0.01629484681137742,0.0,0.0,0.005158014971650377,0.008283483551084428,0.008998002365740295,-0.006582267212282838,0.009778209458418202,0.0,0.2033924241016884,0.2039137841216642,0.20277623388035784,0.20328057122669393
