GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003198765967012441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8798556739845516e-08,0.0003426392663097205,0.00033194584723399834,0.0002919854165396297,7.602420018479108e-05,-0.00029117180037790085,1.2551323356726294e-05,3.531758487925092e-05,4.212322284420329e-05,-0.0003412836448178204,0.0003377775284370505,0.0,0.001318183477676843,0.0013593365022378063,0.00021530000678441318,0.0002158103389671238
-1.6657789260037616e-07,0.00034282295444343125,0.00033408329943307127,0.0002815393149934333,0.0,-0.00024526552012242055,1.135802169618083e-05,3.535791615811254e-05,4.782168637911691e-05,-0.0003302141569048589,0.00033114934497957,0.0,0.0016832274230681702,0.0017160612485365434,0.002106608358675772,0.0021118082524631374
-3.1968675037243693e-07,0.0003931605509565685,0.00039352487199504515,0.0003551413619862572,0.0,-0.00019421671980502506,3.3852762537102194e-05,8.143655700501133e-05,0.00011100403081213957,-0.00034440325319891264,0.0003742822589762203,0.0,0.003531504197415853,0.003553362312126995,0.004208254892385401,0.004218658569930313
-4.72757067443898e-07,0.0004835444255564233,0.0004918265832153466,0.0004819197663923874,0.0,-0.00014315882157150297,7.450797850913877e-05,0.00015406420730046188,0.00020329079131355723,-0.0003805599896985376,0.0004463996463155062,0.0,0.005564230738811877,0.005585924910227156,0.006308821154376953,0.006324424918598741
-6.258108569781421e-07,0.000596629370329095,0.0006104315005653253,0.0006172426872253055,0.0,-9.210748413225134e-05,0.00012545812684644684,0.00023773764758338174,0.0002954898862965811,-0.00042914945859093127,0.0005311383845256777,0.0,0.007634382784626417,0.007658748404216099,0.008408116465327109,0.008428917143696616
-7.788516309749803e-07,0.0007221609355788918,0.0007395824027065703,0.0007525006824841236,0.0,-4.106728560537251e-05,0.00018210522324585028,0.00032661518913770906,0.00038760290902170293,-0.0004845013422332007,0.0006216300631930149,0.0,0.009717186068696088,0.00974529051511829,0.010506086288983195,0.010532080865223592
-9.318776957903043e-07,0.000854620437523186,0.0008745746149069297,0.0008876919868188872,0.0,0.0,0.00024194478935494847,0.0004182906033773785,0.0004796375021100454,-0.0005436033978696695,0.0007149982859500073,0.0,0.011805214526874643,0.011837566083556692,0.012602709671285005,0.012633895193803146
-1.0848863521356881e-06,0.0009911915812181025,0.0010130367712813983,0.0010316256036914987,0.0,0.0,0.0003036897881677342,0.0005115976257369294,0.0005716002362153178,-0.0006049341695279004,0.0008099467094810992,0.0,0.01389549128612853,0.013932369560948421,0.014697977559348454,0.01473435110851499
-1.237874997591182e-06,0.001130073235667356,0.001153686058318471,0.0011974790664292863,0.0,0.0,0.0003665319261555524,0.0006059085767475534,0.000663495860111056,-0.000667490062941185,0.0009058391389501759,0.0,0.015986595059613296,0.016028169362756643,0.01679188592589583,0.016833444600020675
-1.3908413727364552e-06,0.0012704409291907446,0.0012957801250512609,0.0013632173217990652,0.0,0.0,0.0004300862696849629,0.0007008641427332541,0.0007553276502297612,-0.0007308303551828412,0.0010023319926877855,0.0,0.018077762792869916,0.018124142841186994,0.01888443311646458,0.018931174025027846
-1.5437835760536384e-06,0.0014118039329727486,0.001438863714861909,0.0015288444038975512,0.0,0.0,0.0004941193315599547,0.000796249108545339,0.0008470978417724866,-0.0007946978938484649,0.0010992213803337732,0.0,0.02016854874799914,0.020219809281750503,0.020975618688186648,0.02102753894827837
-1.696700017078967e-06,0.0015538737727122287,0.0015826437027232905,0.0016943630695223117,0.0,0.0,0.0005584930619761342,0.0008919276594150337,0.0009388079622179365,-0.0008589415561500273,0.001196379655169281,0.0,0.02225867543623514,0.02231486933113047,0.023065442853401483,0.023122539587721407
-1.849589363843986e-06,0.0016964364321644097,0.0017269234972791497,0.0018597752156991577,0.0,0.0,0.0006231033808873509,0.0009878102236653673,0.0010304590626648794,-0.0009234511075790098,0.0012937223822181176,0.0,0.02434796131279464,0.024409127080967055,0.025153906194259876,0.02521617652993292
-2.002450492741479e-06,0.0018393517191723312,0.0018715666393756625,0.002025082159257208,0.0,0.0,0.0006878814714188821,0.0010838348903941687,0.0011220518727383202,-0.0009881549542357598,0.0013911916614277185,0.0,0.02643628278502225,0.026502449116549354,0.027241009508345463,0.027308450576189
-2.155282450198444e-06,0.0019825061768807754,0.002016475601714132,0.002190284822370195,0.0,0.0,0.0007527758083832834,0.0011799572751209292,0.0012135869033937066,-0.001052992545530841,0.001488746740173479,0.0,0.02852355293730581,0.028594741579870853,0.029326753721558966,0.02939936265561258
-2.3080844193441227e-06,0.002125830530644475,0.0021615789135677487,0.002355383856066818,0.0,0.0,0.0008177526829900632,0.0012761451067407838,0.0013050645153512045,-0.0011179273034953707,0.0015863580841598154,0.0,0.03060970898142812,0.030685936637608154,0.03141113983725212,0.03148891377446613
-2.4608556954399323e-06,0.0022692925762444974,0.002306823051825218,0.002520379723175521,0.0,0.0,0.0008827977248060762,0.001372374604397176,0.0013964849650535066,-0.0011829412995610301,0.0016840042569613081,0.0,0.03269470452634571,0.03277598414475883,0.033494168905692755,0.03357710498571604
-2.6135956653041773e-06,0.0024128373524384627,0.002452167169226658,0.0026852727546949214,0.0,0.0,0.0009478852859188925,0.0014686284350944095,0.0014878484358994035,-0.0012480057400950902,0.0017816689914282265,0.0,0.034778504638946585,0.03486484631755978,0.035575842005319554,0.03566393737035137
-2.766303792421866e-06,0.002556434301764483,0.0025975795702791755,0.0028500631885901226,0.0,0.0,0.0010130015863244052,0.0015648931382254185,0.001579155059739936,-0.0013131045687579553,0.0018793390123055533,0.0,0.03686108258739925,0.03695249422081004,0.03765616023102764,0.03774941202571192
-2.918979602953513e-06,0.0027000701732842044,0.0027430352967762776,0.0030147511968405,0.0,0.0,0.0010781396940539212,0.0016611577312749637,0.001670404931864956,-0.0013782311923094706,0.001977003248031247,0.0,0.03894241763459256,0.03903890538765638,0.03973512468675037,0.03983353005809872
-3.0716226767389867e-06,0.0028437220334042636,0.002888514436977038,0.0031793369045234566,0.0,0.0,0.0011432887450604885,0.0017574128875461907,0.0017615981215770024,-0.0014433720590145934,0.0020746540417490625,0.0,0.04102249350696036,0.04112406216780183,0.04181273648071809,0.04191629257805268
-3.2242326388204916e-06,0.0029873786961674255,0.003034000918186726,0.0033438204034245793,0.0,0.0,0.00120844422284596,0.0018536516686686168,0.001852734679732377,-0.0015085209441773027,0.0021722848686295615,0.0,0.04310129730933014,0.04320795055679946,0.04388899672241501,0.043997700697325524
-3.376809152668546e-06,0.0031310283037554432,0.0031794816292643182,0.00350820176183365,0.0,0.0,0.0012736006794659678,0.0019498686884953913,0.0019438146441688915,-0.0015736717561657362,0.0022698907956078375,0.0,0.04517881874130854,0.04529055935060684,0.045963906520629844,0.046077755526940475
-3.5293519153895236e-06,0.00327466045302398,0.0033249457727148675,0.003672481031649734,0.0,0.0,0.001338752815557582,0.002046059884996114,0.0020348380436426357,-0.0016388199152602562,0.0023674671423892534,0.0,0.047255049521822745,0.04737187952468652,0.04803746698221651,0.04815645817596034
-3.681860652116512e-06,0.0034182604002600528,0.0034703843793707657,0.003836658253565854,0.0,0.0,0.0014038919084853778,0.0021422211706207035,0.0021258049007006853,-0.0017039577443310936,0.0024650097420891755,0.0,0.04932998296007873,0.0494519037710606,0.05010967921132429,0.05023380975072308
-3.834335113761857e-06,0.0035618284281643993,0.0036157899400684652,0.004000733460863112,0.0,0.0,0.0014690189770194596,0.0022383496378718917,0.002216715233783341,-0.0017690855893406341,0.002562516182482967,0.0,0.051403613631264396,0.05153062614836939,0.052180544308935844,0.05230981135438392
-3.986775072851457e-06,0.0037053598713198055,0.003761156122748606,0.004164706682198119,0.0,0.0,0.0015341305205558591,0.0023344422695746473,0.002307569058768578,-0.0018342019802793808,0.0026599839557965113,0.0,0.05347593712834845,0.053608041814029776,0.05425006337261159,0.05438446408666276
-4.139180321473567e-06,0.0038488432912346503,0.003906477552765972,0.004328577943643774,0.0,0.0,0.001599222076193375,0.002430496394184859,0.0023983663901027946,-0.0018993001979845513,0.0027574106234399156,0.0,0.055546949869940285,0.05568414681688069,0.0563182374963698,0.056457769043726715
-4.291550668917384e-06,0.003992273436916607,0.004051749640550122,0.00449234727018504,0.0,0.0,0.0016642912200109975,0.0025265104674886004,0.0024891072416295904,-0.0019643774853898093,0.0028547946800065943,0.0,0.05761664894998357,0.05775893793496677,0.05838506777065717,0.05852972731816245
-4.44388594011566e-06,0.0041356466788458265,0.004196968445140761,0.004656535948359576,0.0,0.0,0.0017293367936250038,0.002622482838738597,0.00258008044633934,-0.002029431316782299,0.0029521343027549296,0.0,0.05968503201903763,0.05983241254740656,0.060450555282377534,0.06060033999900639
-4.596185973106024e-06,0.004278961862369489,0.004342130565189764,0.004821641447932367,0.0,0.0,0.0017943581876445165,0.0027184120933038997,0.0026715616408914647,-0.002094461729378976,0.003049428234603231,0.0,0.06175209718966983,0.061904568532278645,0.06251470111495927,0.06266960817181313
-4.748450618695449e-06,0.004422214896425223,0.0044872330511979185,0.004986654598198132,0.0,0.0,0.001859352819359617,0.0028142963258498722,0.0027629916667972106,-0.002159466698305673,0.003146675248949023,0.0,0.06381784296043802,0.0639754041845684,0.0645775063484451,0.06473753291874626
-4.900679739124441e-06,0.004565403000205832,0.004632273334317737,0.0051515754704705525,0.0,0.0,0.0019243197938027326,0.0029101349075950182,0.0028543705635698646,-0.00222444457510557,0.003243874360029463,0.0,0.06588226815434065,0.06604491814972806,0.06663897205959576,0.06680411531868273
-5.052873206509642e-06,0.0047085235183403715,0.004777249168189657,0.005316404135904478,0.0,0.0,0.0019892578604142745,0.003005927142670384,0.0029456983706347057,-0.0022893943011876743,0.0033410252752537157,0.0,0.06794537186862355,0.06811310936949296,0.06869909932200069,0.06886935644732392
-5.205030901881548e-06,0.004851576242458466,0.004922158581113574,0.00548114066558237,0.0,0.0,0.0020541678562299576,0.003101672967526855,0.0030369751273769067,-0.0023543151906132913,0.0034381269563551462,0.0,0.07000715343357528,0.07017997703739852,0.07075788920619079,0.07093325737730918
-5.3571527153047885e-06,0.004994560814390585,0.005066999836476887,0.005645785130591161,0.0,0.0,0.002119049258935914,0.003197370790375869,0.0031282008731841155,-0.0024192072570498008,0.0035351789054968944,0.0,0.07206761237848902,0.07224552056203208,0.07281534277975071,0.07299581917832822
-5.509238543934558e-06,0.005137476234838852,0.005211771399824376,0.005810337602077423,0.0,0.0,0.002183901248299156,0.0032930194387636013,0.003219375647477028,-0.0024840697119008575,0.0036321799871873134,0.0,0.07412674840337984,0.07430973953649683,0.07487146110742904,0.0750570429172317
-5.661288292694011e-06,0.005280320215247617,0.005356471911305879,0.005974798151287916,0.0,0.0,0.002248723002324792,0.003388619138368241,0.003310499489731849,-0.002548901490160771,0.003729130065277644,0.0,0.07618456135535431,0.07637263371289715,0.07692624525124318,0.07711692965813646
-5.813301872026816e-06,0.005423092697579249,0.005501100162505295,0.006139166849601842,0.0,0.0,0.002313514562077079,0.003484169250987431,0.0034015724394981677,-0.00261370250219998,0.003826028523610546,0.0,0.07824105120876612,0.07843420298091054,0.07897969627058174,0.07917548046252786
-5.965279199296267e-06,0.0055657921406294065,0.005645655076859668,0.006303443768549543,0.0,0.0,0.0023782745378244947,0.0035796691282988942,0.0034925945364093175,-0.0026784723881537772,0.003922875545857585,0.0,0.08029621804846775,0.08049444734970201,0.08103181522230046,0.08123269638935614
-6.117220196905022e-06,0.0057084165887458325,0.005790135693036322,0.006467628979824171,0.0,0.0,0.00244300187774308,0.0036751185931715204,0.0035835658201888386,-0.0027432094701899967,0.004019669982343678,0.0,0.08235006205561161,0.08255336693259008,0.08308260316081409,0.0832885784951283
-6.269124792352084e-06,0.005850965590900871,0.005934541150759798,0.006631722555289868,0.0,0.0,0.002507696520747881,0.0037705170749876785,0.0036744863306550153,-0.002807913987596099,0.0041164110614400635,0.0,0.08440258349555782,0.08461096193398743,0.08513206113818159,0.08534312783399342
-6.420992918175816e-06,0.0059934385390567595,0.0060788706786779985,0.006795724566978469,0.0,0.0,0.002572358089072065,0.003865864198772026,0.0037653561077190447,-0.0028725856657572544,0.004213098708554125,0.0,0.08645378270753655,0.08666723263823552,0.08718019020418831,0.08739634545782501
-6.57282451116892e-06,0.006135835591077872,0.006223123583933255,0.006959635087084029,0.0,0.0,0.002636986370231246,0.003961159609806351,0.003856175191382008,-0.002937224160989084,0.00430973250569878,0.0,0.08850366009577264,0.08872217940001792,0.08922699140642229,0.08944823241629725
-6.724619511720027e-06,0.006278157348645861,0.006367299243165566,0.00712345418795547,0.0,0.0,0.002701581907292128,0.004056403554908782,0.003946943621730796,-0.003001829521928952,0.004406312176103544,0.0,0.09055221612183834,0.09077580263609976,0.09127246579034534,0.09149878975695623
-6.876377864978573e-06,0.006420402003291151,0.006511397094723849,0.0072871819420889695,0.0,0.0,0.0027661438237127412,0.004151595842890993,0.004037661438933885,-0.0030664012478831782,0.004502838060828437,0.0,0.09259945129804223,0.09282810281818579,0.09331661439936126,0.09354801852528834
