GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382097561127512e-15,1.2904233922263974e-07,1.562477921970066e-07,3.490900321600432e-07,0.0,-7.203005789741374e-11,6.452113502329207e-08,1.1048149123820334e-07,5.236391040416446e-07,-6.450007089833509e-08,1.1045790024091993e-07,0.0,9.739138864564063e-06,9.740392147949108e-06,5.06153163869438e-07,5.10185033623591e-07
2.497768610467386e-09,4.2873905121435e-07,5.346417704049281e-07,1.1245017055657671e-06,0.0,0.0,2.1401496439239927e-07,3.7834508776884023e-07,1.6867656230465047e-06,-2.1144437417162913e-07,3.7512265889503525e-07,0.0,1.055313013140996e-05,1.0566664440263755e-05,3.7199759970733967e-06,3.756062797142229e-06
5.231877878204963e-09,7.659632071801798e-07,9.399294489752373e-07,1.749362518886188e-06,0.0,0.0,3.8217407260209393e-07,6.648078110366688e-07,2.6240641027917823e-06,-3.769304517195575e-07,6.585463469703485e-07,0.0,1.1895606375415168e-05,1.1932682783342096e-05,6.257949479040028e-06,6.326126921277507e-06
7.96095904238611e-09,1.0631228909609572e-06,1.288623626274726e-06,2.2251681864126523e-06,0.0,0.0,5.303640105810776e-07,9.111991662775803e-07,3.337778132092021e-06,-5.22460578845307e-07,9.020856510187298e-07,0.0,1.3205229780660089e-05,1.3267955547492069e-05,8.196461728618536e-06,8.294773707423664e-06
1.0696202142528133e-08,1.3372819772805664e-06,1.6003549694028033e-06,2.6124162314152053e-06,0.0,0.0,6.671367424307154e-07,1.1315896728416783e-06,3.918654698725268e-06,-6.565720869471756e-07,1.1195791164457957e-06,0.0,1.4382799301051696e-05,1.4471560101192456e-05,9.759498514819334e-06,9.887132113896676e-06
1.3442189863174068e-08,1.5977218625659132e-06,1.8882428681413622e-06,2.9413100065189023e-06,0.0,0.0,7.971496220452169e-07,1.335317952254593e-06,4.411999182538021e-06,-7.838783075426161e-07,1.320244651730442e-06,0.0,1.5435236893210943e-05,1.5550305433612137e-05,1.1077676750277173e-05,1.123446292901841e-05
1.6200040204633948e-08,1.8470585193504913e-06,2.160556202725399e-06,3.2315295712967814e-06,0.0,0.0,9.21695643386928e-07,1.5281852609319503e-06,4.84733190153692e-06,-9.056821941453078e-07,1.5099212493300145e-06,0.0,1.639109390027719e-05,1.653287519921563e-05,1.223392257928037e-05,1.2420017211025897e-05
1.8969335736775575e-08,2.0850453768783137e-06,2.4224658965755556e-06,3.5082987340575857e-06,0.0,0.0,1.040632355782247e-06,1.7137829440943971e-06,5.262488861240601e-06,-1.0218581455995786e-06,1.6922853666431855e-06,0.0,1.727795993243717e-05,1.7446955048001236e-05,1.3282143760017568e-05,1.3497834499070218e-05
2.17490735246894e-08,2.313922005748332e-06,2.677196716164383e-06,3.8110737557914786e-06,0.0,0.0,1.1550674949736644e-06,1.8943645759446462e-06,5.716654911545466e-06,-1.1335191764915666e-06,1.8696135567593317e-06,0.0,1.8117377497853228e-05,1.831411340078356e-05,1.4257570886923513e-05,1.4503168999845778e-05
