GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895059008997609e-16,1.1623022263403724e-10,1.3909535746079233e-10,2.9288722981586487e-10,0.0,-5.983047983827607e-13,5.811416050937048e-11,9.834655004895423e-11,4.3933424754937226e-10,-5.8110605487758584e-11,9.83537101861607e-11,0.0,2.955080006183008e-08,2.955112742033244e-08,5.638123173123958e-10,5.64364841558855e-10
-1.2891848308865456e-13,1.740255760898755e-10,2.7204378438687225e-10,1.3380389018450132e-09,0.0,0.0,8.683137473303658e-11,1.922263776348527e-10,2.0070738983855326e-09,-8.691746024798467e-11,1.9218184904749255e-10,0.0,2.997371639853662e-08,2.9974950918400634e-08,4.52940981038567e-09,4.535411567709787e-09
-2.732449866341768e-13,2.7416022223785873e-10,4.737307081974322e-10,2.3213784360400314e-09,0.0,0.0,1.3669794526277801e-10,3.346812808528138e-10,3.4808240731804823e-09,-1.3688354413572744e-10,3.3461523479227137e-10,0.0,3.0827471279190546e-08,3.0831111012307156e-08,8.092928340466328e-09,8.105449540764117e-09
-4.179955641372275e-13,3.880959407565775e-10,6.773406687558064e-10,3.1893204606035303e-09,0.0,0.0,1.9346637817588783e-10,4.784827251571107e-10,4.784017745102698e-09,-1.9374921728958353e-10,4.784324520995636e-10,0.0,3.1913628715650267e-08,3.1920815907209016e-08,1.1242274464316673e-08,1.126158220250201e-08
-5.623220676827498e-13,5.054019618228861e-10,8.780301654038403e-10,3.982291074393589e-09,0.0,0.0,2.5192339755093047e-10,6.202169294003652e-10,5.973482878687531e-09,-2.522981561406241e-10,6.20191528040901e-10,0.0,3.315392255727583e-08,3.316554715220604e-08,1.4133364950931137e-08,1.4159640260832469e-08
-7.073553611574861e-13,6.238126860178956e-10,1.0754413000521082e-09,4.747977024652508e-09,0.0,0.0,3.109360335302927e-10,7.596354090497812e-10,7.1187457333886896e-09,-3.113977122287937e-10,7.596330171944033e-10,0.0,3.4502149660868544e-08,3.451890648921007e-08,1.6840937498297848e-08,1.6874315594179587e-08
-8.516818647030084e-13,7.425778814548715e-10,1.2698146699970847e-09,5.479833535970493e-09,0.0,0.0,3.701270436608867e-10,8.969094006998381e-10,8.217033945294424e-09,-3.706745948919389e-10,8.969251107252437e-10,0.0,3.592765059946534e-08,3.595008354501282e-08,1.9408304722379723e-08,1.9448892169578947e-08
-9.962910842202164e-13,8.61417889806255e-10,1.4614591632406e-09,6.178375604641592e-09,0.0,0.0,4.2935662266638955e-10,1.0322569472286831e-09,9.26763518863253e-09,-4.29988534048415e-10,1.0322861729871968e-09,0.0,3.7408913030297405e-08,3.743744965932074e-08,2.1863442313308273e-08,2.1911326042783675e-08
-1.1414657356807955e-12,9.801918665429338e-10,1.6506561915211683e-09,6.853246643593624e-09,0.0,0.0,4.885542430416522e-10,1.1658765581414326e-09,1.0279949587854567e-08,-4.892687907538602e-10,1.1659154408495288e-09,0.0,3.8930357038603e-08,3.896533542798924e-08,2.422575828322659e-08,2.428101093586914e-08
