GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.188269079783491e-15,1.2895914154737002e-07,1.561216461627756e-07,3.482820139862452e-07,0.0,-2.720753273288581e-10,6.44816309269299e-08,1.1039112916690545e-07,5.224344678001988e-07,-6.444128524022757e-08,1.1034343976271325e-07,0.0,9.352621983509134e-06,9.353924948107018e-06,4.0500985805797227e-07,4.0819557296139737e-07
1.4909016871783527e-09,3.6489481557111e-07,4.5580771237092877e-07,9.574795153229894e-07,0.0,0.0,1.8086018977944103e-07,3.21453710929312e-07,1.4302942474246389e-06,-1.79179825534529e-07,3.193723384083412e-07,0.0,9.984792002132859e-06,9.995190443233838e-06,3.151082325375939e-06,3.179950619563284e-06
3.1030616681925376e-09,6.447127163128733e-07,7.929523382214914e-07,1.4867462047010957e-06,0.0,0.0,3.189089859542737e-07,5.585639430332784e-07,2.2217926489418855e-06,-3.1562621718693733e-07,5.542768469201713e-07,0.0,1.1089929176942965e-05,1.1118241882613537e-05,5.412978825453306e-06,5.467376242546571e-06
4.700377364397396e-09,8.900880510730323e-07,1.085855430264249e-06,1.8950293156533853e-06,0.0,0.0,4.397798240945135e-07,7.642847479358357e-07,2.8421327536923787e-06,-4.349644261926558e-07,7.579616239566787e-07,0.0,1.2231466538575035e-05,1.2279570664307247e-05,7.19686528495378e-06,7.274752187957498e-06
6.3023930722735415e-09,1.1106014018238047e-06,1.3461502825571573e-06,2.2324037372077834e-06,0.0,0.0,5.483392724159657e-07,9.469728174836261e-07,3.348678977173319e-06,-5.419697930008504e-07,9.387892702140172e-07,0.0,1.3296435970570244e-05,1.3364405340407145e-05,8.66181551039431e-06,8.761930931362933e-06
7.914474882321555e-09,1.314575971664508e-06,1.58311866339966e-06,2.5185203282642596e-06,0.0,0.0,6.487394001910274e-07,1.1132435223751495e-06,3.777863267417203e-06,-6.408213037157634e-07,1.1033624660828234e-06,0.0,1.4264566569108238e-05,1.4352147020809277e-05,9.902278374690625e-06,1.0023873273476817e-05
9.53661077911264e-09,1.508098946876734e-06,1.8032804088508482e-06,2.7684638291611593e-06,0.0,0.0,7.440201503172862e-07,1.2677201233209334e-06,4.152786733537815e-06,-7.345490203789783e-07,1.2562805860375312e-06,0.0,1.5144248131792336e-05,1.5251231809602824e-05,1.0981226375748632e-05,1.1123881411882275e-05
1.1167151397667981e-08,1.6948798268042181e-06,2.0111747574523026e-06,2.9952347860309687e-06,0.0,0.0,8.360568198469199e-07,1.4135898714832483e-06,4.492950622016706e-06,-8.24965787906878e-07,1.4007311243916899e-06,0.0,1.5950998334577877e-05,1.6077287450771023e-05,1.1942509295128648e-05,1.2106009836303817e-05
1.2804182609501281e-08,1.8759090466911995e-06,2.209963578880374e-06,3.2432554268697925e-06,0.0,0.0,9.253114603219164e-07,1.5530684993667456e-06,4.864989734852468e-06,-9.125786073967597e-07,1.5389069084522043e-06,0.0,1.67001849834396e-05,1.684577447020704e-05,1.2817208754382491e-05,1.3001460825430886e-05
1.4445982250271017e-08,2.050277627558918e-06,2.4018545160424995e-06,3.4864711969401842e-06,0.0,0.0,1.0113193610232318e-06,1.687704777707772e-06,5.2298213836161585e-06,-9.9692276816033e-07,1.6723315606188666e-06,0.0,1.7404827472197954e-05,1.756977303362825e-05,1.3627528006734342e-05,1.3832503415816646e-05
1.6091144090734025e-08,2.218299942941134e-06,2.588395159836182e-06,3.719576863195218e-06,0.0,0.0,1.0942194294481422e-06,1.8185848260205169e-06,5.579487544372795e-06,-1.0781534611055583e-06,1.8020749694934988e-06,0.0,1.8075243031251643e-05,1.8259633077974882e-05,1.4389391409625542e-05,1.461509322666419e-05
1.7738574444153837e-08,2.3809224292855004e-06,2.7706770333277734e-06,3.944990667478476e-06,0.0,0.0,1.174475668945929e-06,1.9464747252205373e-06,5.917615659366964e-06,-1.156736977239209e-06,1.9288902893588033e-06,0.0,1.8719327548380534e-05,1.8923262802343792e-05,1.5114253943467955e-05,1.5360695768116998e-05
1.9387449476188964e-08,2.5389020435896e-06,2.9494765783133233e-06,4.1676877095750305e-06,0.0,0.0,1.2524589688188053e-06,2.071919198783951e-06,6.251668541790536e-06,-1.2330456421068996e-06,2.0533116009076933e-06,0.0,1.934300434018995e-05,1.9566584499871875e-05,1.581038245392816e-05,1.607757672331451e-05
2.103716276108014e-08,2.692854005670055e-06,3.1253522715806533e-06,4.384667616163326e-06,0.0,0.0,1.328470506092267e-06,2.1953102240971308e-06,6.577145533049319e-06,-1.3073817982803126e-06,2.175721619124865e-06,0.0,1.9950664884944702e-05,2.0193980691603125e-05,1.6483768052209978e-05,1.6771720063142093e-05
2.2687278068083052e-08,2.8432710840981238e-06,3.2987113509871285e-06,4.6174662580074366e-06,0.0,0.0,1.402751274082238e-06,2.316933848913743e-06,6.926351147098745e-06,-1.3799872626326772e-06,2.2963983248709265e-06,0.0,2.0545543281857263e-05,2.08086723585096e-05,1.7138776378805315e-05,1.744748177610686e-05
2.433748667135662e-08,2.9905488368572267e-06,3.469855608968516e-06,4.863845781257463e-06,0.0,0.0,1.4754945832998863e-06,2.437002256063227e-06,7.288917976632615e-06,-1.451055755530697e-06,2.415546913097238e-06,0.0,2.113001372044386e-05,2.1413018885090347e-05,1.7778610592333173e-05,1.810805485481214e-05
2.5987577382069995e-08,3.1350066760742345e-06,3.6390128291664056e-06,5.134216219472202e-06,0.0,0.0,1.546856327820539e-06,2.555675546677202e-06,7.6626418893814e-06,-1.5207435583058542e-06,2.533321886254074e-06,0.0,2.1705818114355974e-05,2.2008747224327454e-05,1.8405640623328037e-05,1.8755799621302202e-05
2.763740969038525e-08,3.276949296928325e-06,3.8063584102991663e-06,5.398737482344735e-06,0.0,0.0,1.6169854898207228e-06,2.673076973631647e-06,8.057321952213615e-06,-1.5892000326789144e-06,2.649841960319272e-06,0.0,2.2274236374325827e-05,2.2597123055977613e-05,1.9021637159589192e-05,1.9392478221499794e-05
