GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.099381589441866e-15,3.05402089112767e-12,3.649256714050055e-12,2.1297667806165143e-11,4.441373341690853e-15,-2.331721004387698e-14,1.5302250470705203e-12,2.5843113932551446e-12,1.5213924381962017e-11,-1.5289328266870452e-12,2.5809499715947375e-12,0.0,1.694536990084579e-10,1.694929885930804e-10,2.6263940963597594e-09,2.6265323088701976e-09
-5.2443812747687323e-14,1.9728114902985553e-11,3.199737955851263e-11,1.7105918829599875e-10,0.0,-2.9446305255410354e-13,9.622160221859871e-12,2.2372378116197107e-11,2.5660989376887365e-10,-9.615708803780237e-12,2.1817073382760134e-11,0.0,9.907648828077728e-10,9.912814359725049e-10,2.9805375644919096e-09,2.9808725861991175e-09
-1.1280367270257273e-13,3.8634190416451494e-11,6.256102576140857e-11,3.13427836869256e-10,0.0,0.0,1.8859532194243884e-11,4.390888482017475e-11,4.70180437101425e-10,-1.8826047618426208e-11,4.260544750580424e-11,0.0,1.733697814100485e-09,1.7348262139364621e-09,3.3691466545169143e-09,3.369904361650982e-09
-1.7245674272824402e-13,5.7559133408754146e-11,9.167437549244942e-11,4.3896299284388984e-10,0.0,0.0,2.812500141162886e-11,6.447397146199435e-11,6.584986640251247e-10,-2.8073044680977967e-11,6.245720462741601e-11,0.0,2.3793138463623807e-09,2.3810792869229863e-09,3.797541745550331e-09,3.798832639917881e-09
-2.3239252872560096e-13,7.630545040898126e-11,1.197414025182833e-10,5.552426441511675e-10,0.0,0.0,3.731176407447601e-11,8.4330246178516e-11,8.329324916766975e-10,-3.72492400157086e-11,8.162248286016525e-11,0.0,2.963452779838061e-09,2.965870931414072e-09,4.235350283321114e-09,4.237232200669351e-09
-2.9204559875127225e-13,9.486668023079055e-11,1.4700970863562764e-10,6.648214065971854e-10,0.0,0.0,4.641360927383933e-11,1.0364247805641611e-10,9.973141590440214e-10,-4.634676533133868e-11,1.0026138111642271e-10,0.0,3.5040657389809333e-09,3.5071482086637186e-09,4.670788309881091e-09,4.6732947589421016e-09
-3.522641007203148e-13,1.1325505779968681e-10,1.7363581915915992e-10,7.689806590089453e-10,0.0,0.0,5.543561731704468e-11,1.2251694694007788e-10,1.1535658925093803e-09,-5.536832258819508e-11,1.1847467922989417e-10,0.0,4.011612842443611e-09,4.015368849228372e-09,5.09911120939056e-09,5.102263541184357e-09
-4.1205852873182894e-13,1.314825838228674e-10,1.9972627307539077e-10,8.687966056461867e-10,0.0,0.0,6.438281714638697e-11,1.4102465321899815e-10,1.3033021312824786e-09,-6.43179399039405e-11,1.3633296583453035e-10,0.0,4.492830358057211e-09,4.497267527114334e-09,5.51850487651639e-09,5.5223178380388055e-09
-4.721356727150287e-13,1.495449283176671e-10,2.2535795261831685e-10,9.650154838780078e-10,0.0,0.0,7.325219079455918e-11,1.592167565825877e-10,1.4476423235140897e-09,-7.319216697419107e-11,1.5388760022475827e-10,0.0,4.952371652516329e-09,4.957496464089071e-09,5.928454561191923e-09,5.932939027138542e-09
-5.320714587123856e-13,1.6746065284710077e-10,2.505888498823435e-10,1.0581826494805957e-09,0.0,0.0,8.205237124049977e-11,1.7713277938082387e-10,1.5874045701737528e-09,-8.199934847976057e-11,1.7117652597776404e-10,0.0,5.393619441538464e-09,5.399437512540268e-09,6.32903887089521e-09,6.334203287420958e-09
