GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.463869693240404e-13,3.769629717161384e-09,4.516361890977271e-09,9.576811592495645e-09,0.0,-6.562229043248423e-11,1.886539277638751e-09,3.1920023591886482e-09,1.3993153626664175e-08,-1.886840816133335e-09,3.197252659189996e-09,0.0,2.315254582484139e-07,2.31569504343444e-07,1.4393224378651121e-08,1.4437604503029198e-08
6.2686612401858276e-12,7.860186567049688e-09,1.1331636152844652e-08,3.7945808202491484e-08,0.0,0.0,3.92540317340548e-09,8.017411093934788e-09,5.6923395397890825e-08,-3.90567332676852e-09,7.957030835582433e-09,0.0,2.618208119807194e-07,2.6206591454087206e-07,1.1295107053378619e-07,1.1342270431294062e-07
1.2794594014605592e-11,1.4325627772325975e-08,2.053442085206923e-08,6.346149029050347e-08,0.0,0.0,7.149848131933062e-09,1.4527263074096987e-08,9.520006755604032e-08,-7.107528347192295e-09,1.439856005361148e-08,0.0,3.182895350876081e-07,3.189512354357882e-07,2.0508672739899546e-07,2.0604698333337635e-07
1.91453842445661e-11,2.0972204188895385e-08,2.9541632146577552e-08,8.563850587105138e-08,0.0,0.0,1.0463748583118257e-08,2.0895105394054974e-08,1.2814728346045482e-07,-1.0399441443208045e-08,2.0709540809408227e-08,0.0,3.8203462962083915e-07,3.8317511174320213e-07,2.879226588550295e-07,2.8937572509294097e-07
2.537559611260268e-11,2.7573027340556803e-08,3.82857091059899e-08,1.0681027702319482e-07,0.0,0.0,1.375468117222203e-08,2.7073987666544425e-08,1.5970687143173783e-07,-1.3667639942999005e-08,2.6840304005645814e-08,0.0,4.472618618955032e-07,4.488975034771085e-07,3.646703156331199e-07,3.6661696678409934e-07
3.1518166029416707e-11,3.408826038787943e-08,4.679160539590485e-08,1.2640424213399829e-07,0.0,0.0,1.7002130675137534e-08,3.308225375241296e-08,1.88794541563592e-07,-1.6892909004036878e-08,3.280700347169218e-08,0.0,5.119748028017388e-07,5.141086004332212e-07,4.3692934507359985e-07,4.393687768040337e-07
3.759429769288461e-11,4.051665455973123e-08,5.508734818350984e-08,1.4472571946374824e-07,0.0,0.0,2.0205338967091457e-08,3.8940171953105555e-08,2.1630003317824923e-07,-2.007502505468263e-08,3.862854072126584e-08,0.0,5.754618179266179e-07,5.780924837958881e-07,5.056488311313245e-07,5.085793967979099e-07
4.36155824578455e-11,4.6862567716388477e-08,6.319624504808129e-08,1.619851181957772e-07,0.0,0.0,2.336632150187475e-08,4.466450411917125e-08,2.4220082806872987e-07,-2.3216493178907552e-08,4.432075546975702e-08,0.0,6.374876702670137e-07,6.406124375397669e-07,5.714525272525431e-07,5.748721000650899e-07
4.958951229754904e-11,5.3128779889374494e-08,7.113707047056203e-08,1.7833656869214518e-07,0.0,0.0,2.6486615221297592e-08,5.026872399319689e-08,2.667285970402488e-07,-2.6318696928233646e-08,4.989646839634275e-08,0.0,6.980065530961266e-07,7.016221425812256e-07,6.347796784292744e-07,6.386858500404024e-07
5.5520186593584675e-11,5.9318334200303926e-08,7.892506615395834e-08,1.9389785077664482e-07,0.0,0.0,2.956802080140682e-08,5.5763819694034194e-08,2.900612788302302e-07,-2.9382998357321873e-08,5.536608360157686e-08,0.0,7.570504293615396e-07,7.611534133562683e-07,6.959555811423797e-07,7.003457780339827e-07
6.141113929559849e-11,6.543527027294077e-08,8.657279942438607e-08,2.0876183347521167e-07,0.0,0.0,3.2612544465493986e-08,6.115882501707515e-08,3.1233955604892455e-07,-3.2411499787956504e-08,6.073821839430484e-08,0.0,8.146823357428669e-07,8.192692828195307e-07,7.552305802818002e-07,7.601021350699068e-07
6.726477348934978e-11,7.148332289775285e-08,9.40907983754022e-08,2.230035705623587e-07,0.0,0.0,3.5622212331543056e-08,6.646131296999619e-08,3.3367725199026393e-07,-3.540595422118566e-08,6.602008782500332e-08,0.0,8.70975847089343e-07,8.760433805194347e-07,8.128032150413947e-07,8.181534116276965e-07
7.308278547066868e-11,7.746674446897737e-08,1.0148801017456904e-07,2.36719044210594e-07,0.0,0.0,3.859895076363424e-08,7.167770987397176e-08,3.541682192019153e-07,-3.836871400888054e-08,7.121782141828231e-08,0.0,9.260057962587923e-07,9.315506163993847e-07,8.688347361435035e-07,8.746608391450336e-07
7.88661647454561e-11,8.338746483832694e-08,1.0877213451737967e-07,2.4994602918943445e-07,0.0,0.0,4.154394141515775e-08,7.681351869801332e-08,3.7389107709822396e-07,-4.1300522494825974e-08,7.633671821790481e-08,0.0,9.798441064448685e-07,9.858629976737182e-07,9.23458637922286e-07,9.297579124014642e-07
8.461618353558461e-11,8.924750948959503e-08,1.1594986994091386e-07,2.627125090301372e-07,0.0,0.0,4.445834671266217e-08,8.187352133635672e-08,3.9291256630742985e-07,-4.420224383414958e-08,8.138140715128417e-08,0.0,1.0325580326527343e-06,1.039047863736315e-06,9.76787164230427e-07,9.835568893051864e-07
9.033397270494097e-11,9.504950970068593e-08,1.2302709994763925e-07,2.7505604651810637e-07,0.0,0.0,4.734335986183408e-08,8.686191966497876e-08,4.1128999409182944e-07,-4.707532304892608e-08,8.635595094150865e-08,0.0,1.084209577588381e-06,1.0911672994806534e-06,1.0289159093593283e-06,1.0361533878783735e-06
9.60203804014402e-11,1.0079424286143055e-07,1.3000903578676171e-07,2.87009236283153e-07,0.0,0.0,5.0199430250463305e-08,9.178244401264816e-08,4.2910482534263365e-07,-4.992008972310471e-08,9.126393780892983e-08,0.0,1.1348554763184117e-06,1.1422781191619197e-06,1.0799271680234206e-06,1.087629733633699e-06
1.0167653748896908e-10,1.0648445356042047e-07,1.3690032838534966e-07,2.986005978861938e-07,0.0,0.0,5.302801887529947e-08,9.663842189059961e-08,4.4694762825170954e-07,-5.273782938124816e-08,9.61085732623842e-08,0.0,1.184547457670608e-06,1.1924321277900547e-06,1.1298924439460909e-06,1.1380574663942337e-06
