GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9790118017995214e-15,2.051123221647242e-13,3.306310041439025e-13,3.553972289472699e-12,4.353920536576352e-14,-3.7985735293599806e-14,1.0558739113608955e-13,2.309280930487187e-13,3.3336370149184344e-12,-1.0276380648469674e-13,2.350152345247668e-13,0.0,7.07132483137255e-12,7.079050199828168e-12,1.4688857432875488e-07,1.4689141004528883e-07
-1.885715531143258e-12,1.153570956305232e-09,1.6166033099765338e-09,5.995824691764698e-09,0.0,0.0,5.498529106850822e-10,1.120154596747126e-09,8.062919259337967e-09,-5.429876661486657e-10,1.0948023782783973e-09,0.0,2.5206333497511235e-08,2.52581205684347e-08,1.5035284242929994e-07,1.5036607480270905e-07
-3.98092359730558e-12,2.3800388509832245e-09,3.2158567810286874e-09,1.098132683392948e-08,0.0,0.0,1.1354447075564486e-09,2.231683754952756e-09,1.466989437754769e-08,-1.1236333251291893e-09,2.1832761259039044e-09,0.0,4.617475708910335e-08,4.6286606346477685e-08,1.5659820686877746e-07,1.5663736944466142e-07
-6.0744353676377875e-12,3.5606513799462122e-09,4.721067029473645e-09,1.532726807900848e-08,0.0,0.0,1.6993144940512837e-09,3.2783725566883695e-09,2.038027996798842e-08,-1.6837788458625021e-09,3.2103159914623547e-09,0.0,6.437514406565924e-08,6.454802589832756e-08,1.641515654324558e-07,1.6422700785175423e-07
-8.166392200125724e-12,4.704162207938822e-09,6.162843302330192e-09,1.928721693279268e-08,0.0,0.0,2.2455134035485088e-09,4.2811731433232986e-09,2.5561101313508608e-08,-2.2267852184930086e-09,4.19559699095007e-09,0.0,8.091015309605037e-08,8.114452237579186e-08,1.7248730230563555e-07,1.7260620199577968e-07
-1.025820767462782e-11,5.818006970765671e-09,7.556217530645215e-09,2.2983941182785035e-08,0.0,0.0,2.7775987738548334e-09,5.250253620140858e-09,3.0374091234464666e-08,-2.7558918393333015e-09,5.1489857128568045e-09,0.0,9.627410575078915e-08,9.657018101611162e-08,1.813081765519e-07,1.8147555014761435e-07
-1.234988179114407e-11,6.9080332215643376e-09,8.910244666248168e-09,2.648505039214063e-08,0.0,0.0,3.298328786129989e-09,6.191872495242891e-09,3.490742084235952e-08,-3.2738260117417374e-09,6.076329988685227e-09,0.0,1.107450044527834e-07,1.1110287337085133e-07,1.904275299565819e-07,1.9064690294571614e-07
-1.4441697265646163e-11,7.978278950302258e-09,1.0231009955493194e-08,2.981499007499686e-08,0.0,0.0,3.8098080539421615e-09,7.1102918943572866e-09,3.92153159960882e-08,-3.782293810236924e-09,6.981523344426969e-09,0.0,1.2449935294836852e-07,1.249190235683574e-07,1.9972206325673496e-07,1.9999592473696602e-07
-1.65336540981341e-11,9.029073863223627e-09,1.1522900287020892e-08,3.299875114388796e-08,0.0,0.0,4.312037831415308e-09,8.008600088203485e-09,4.333389646500007e-08,-4.281459560899738e-09,7.867384721519084e-09,0.0,1.3765833502980306e-07,1.381397641311224e-07,2.0910793216761968e-07,2.094380451516313e-07
-1.862575228860788e-11,1.006203075001772e-08,1.2789237645366857e-08,3.6054890468371374e-08,0.0,0.0,4.805794597770171e-09,8.889129809767116e-09,4.728883371985069e-08,-4.772035619625657e-09,8.736070063327391e-09,0.0,1.5030989136188639e-07,1.5085300143110098e-07,2.1852708972513192e-07,2.189147037830051e-07
-2.0717709121095816e-11,1.1078518379051439e-08,1.4032630832205371e-08,3.899791440222351e-08,0.0,0.0,5.2916649023596785e-09,9.753693147807647e-09,5.109937386652217e-08,-5.254721158382317e-09,9.589297193678609e-09,0.0,1.625205339075856e-07,1.631252238915847e-07,2.2793890074966531e-07,2.2838489869209653e-07
-2.280952459559791e-11,1.2080721315815789e-08,1.525518651173999e-08,4.183957521497095e-08,0.0,0.0,5.770630166245951e-09,1.060374434742875e-08,5.4780563698966826e-08,-5.730650673420477e-09,1.0428450027856772e-08,0.0,1.7434219753089335e-07,1.7500834995910626e-07,2.3731474676642242e-07,2.3781974670928016e-07
-2.4901481428085846e-11,1.3068886191722742e-08,1.6458643929304868e-08,4.458965232623903e-08,0.0,0.0,6.2429501487644625e-09,1.1440458878588616e-08,5.8344562206699455e-08,-6.199757322195685e-09,1.1254704421882976e-08,0.0,1.8581647318492132e-07,1.86543959073657e-07,2.466344429350131e-07,2.471988700511352e-07
-2.69931555446021e-11,1.4044817216504606e-08,1.7644464917267872e-08,4.725643078773297e-08,0.0,0.0,6.7094725705786894e-09,1.2264832930789205e-08,6.18014531585383e-08,-6.662954978839971e-09,1.2069048705918363e-08,0.0,1.9697735503556572e-07,1.9776603737503567e-07,2.5588380207744323e-07,2.5650793958817116e-07
-2.908440558716082e-11,1.5008981771242612e-08,1.8813896576018438e-08,4.984703527313565e-08,0.0,0.0,7.1703153224281944e-09,1.307771128783235e-08,6.51597600203501e-08,-7.120550741169635e-09,1.2872334509812776e-08,0.0,2.078531010032847e-07,2.0870283730954594e-07,2.6505294745528424e-07,2.6573697328589927e-07
-3.117565562971954e-11,1.5961368505113485e-08,1.996801633633694e-08,5.236765436653623e-08,0.0,0.0,7.625415186830024e-09,1.3879843425808214e-08,6.84268120397973e-08,-7.57256640741713e-09,1.3665263982173934e-08,0.0,2.1846753750107307e-07,2.193781817277894e-07,2.7413512917027914e-07,2.748791425979885e-07
-3.326662295630658e-11,1.6902717114770617e-08,2.110776516915376e-08,5.482371658813425e-08,0.0,0.0,8.075274379699194e-09,1.4671889686706122e-08,7.160897749208106e-08,-8.019212300344184e-09,1.4448452721501384e-08,0.0,2.2884100175131193e-07,2.2981240574211847e-07,2.8312588343557517e-07,2.8392992466891295e-07
-3.535730756692193e-11,1.7834095645631157e-08,2.2233972717979868e-08,5.7220011643231783e-08,0.0,0.0,8.520329298436017e-09,1.5454426226746403e-08,7.471185427503413e-08,-8.461095479545593e-09,1.5222458141146277e-08,0.0,2.3899103917294937e-07,2.400230537839857e-07,2.920224282180846e-07,2.928864929372577e-07
-3.74477094615656e-11,1.875602011542668e-08,2.334737650804708e-08,5.956079301753444e-08,0.0,0.0,8.960897695725239e-09,1.6227976739022727e-08,7.774039719465486e-08,-8.898390493326654e-09,1.598776528591991e-08,0.0,2.4893292968368066e-07,2.5002540565052345e-07,3.008232248984688e-07,3.0174727514834805e-07
-3.953796999822342e-11,1.9669208611946406e-08,2.4448637131975402e-08,6.185012484697867e-08,0.0,0.0,9.397345154442472e-09,1.6993017349270794e-08,8.070414511327802e-08,-9.331434000203321e-09,1.674480169706322e-08,0.0,2.586800945207364e-07,2.598328831361961e-07,3.0952765906317984e-07,3.1051163149278453e-07
-4.1627665102937876e-11,2.057339679570025e-08,2.5538350114576978e-08,6.409368688441318e-08,0.0,0.0,9.829506862359177e-09,1.7749969804364358e-08,8.360992968764759e-08,-9.760110132901259e-09,1.749396135600559e-08,0.0,2.682444120907412e-07,2.6945736572690324e-07,3.181358031737311e-07,3.191796153096558e-07
-4.37169361336948e-11,2.1469495943924557e-08,2.6617055539212833e-08,6.629194724865738e-08,0.0,0.0,1.0257814020416914e-08,1.8499213514491724e-08,8.645536448060416e-08,-1.018488281180139e-08,1.8235604937804182e-08,0.0,2.7763646926627735e-07,2.7890944177675683e-07,3.2664824216804854e-07,3.2775179722469504e-07
-4.5806065806465875e-11,2.235740962295392e-08,2.7685245779733934e-08,6.844760776401698e-08,0.0,0.0,1.0682223309982607e-08,1.9241093198495425e-08,8.92436111937292e-08,-1.0605683766564783e-08,1.897006300324766e-08,0.0,2.8686576148591946e-07,2.8819860850944567e-07,3.350659414736198e-07,3.3622913206027483e-07
-4.789505412125111e-11,2.3237184470997872e-08,2.874337192424102e-08,7.056518454832464e-08,0.0,0.0,1.1102747210038878e-08,1.997592129415765e-08,9.197752719844425e-08,-1.1022533444661277e-08,1.9697641924097937e-08,0.0,2.959408552014245e-07,2.973334343913004e-07,3.433901476501777e-07,3.446128586470895e-07
-4.998347700409298e-11,2.4109890163345976e-08,2.9791848951070693e-08,7.266206047296004e-08,0.0,0.0,1.1519888027794148e-08,2.0703980177409143e-08,9.465970196677457e-08,-1.1435986635929779e-08,2.0418623384802143e-08,0.0,3.048695196672083e-07,3.063216908513625e-07,3.516223136077818e-07,3.529044243939318e-07
-5.207161717096316e-11,2.4975848954287163e-08,3.08310601541629e-08,7.472217441379834e-08,0.0,0.0,1.1933807794921585e-08,2.1425533816412626e-08,9.729249327997397e-08,-1.184619340226011e-08,2.113326762018108e-08,0.0,3.1365883580271494e-07,3.151704610958078e-07,3.5976404110494233e-07,3.6110542729570245e-07
-5.415947462186166e-11,2.583479939550647e-08,3.1861360826072236e-08,7.674704294553479e-08,0.0,0.0,1.2344300417531593e-08,2.214083441036079e-08,9.987805432945884e-08,-1.2253087650171592e-08,2.184181136300116e-08,0.0,3.223152865429107e-07,3.2388623041575543e-07,3.6781703661728263e-07,3.692175714196682e-07
-5.624719071477431e-11,2.6686946674332024e-08,3.288308131392012e-08,7.873833098412236e-08,0.0,0.0,1.2751502055103458e-08,2.285011363499099e-08,1.0241836192843608e-07,-1.2656728131038157e-08,2.2544473707134804e-08,0.0,3.3084483067469146e-07,3.3247495999076856e-07,3.757830766764894e-07,3.772426319426383e-07
-5.833462409171528e-11,2.7532831717533837e-08,3.389652970312973e-08,8.06975777551669e-08,0.0,0.0,1.315571266175046e-08,2.3553587768422395e-08,1.0491523183948047e-07,-1.3057346437551348e-08,2.3241462630508116e-08,0.0,3.392529670545219e-07,3.409421510772929e-07,3.836639825635378e-07,3.8518242960922335e-07
-6.042163339469872e-11,2.837271452893819e-08,3.490199407523578e-08,8.26262098219018e-08,0.0,0.0,1.3557074173931553e-08,2.4251454449232797e-08,1.073703403219986e-07,-1.3455049954661183e-08,2.3932976506909272e-08,0.0,3.475447870040931e-07,3.492928973857731e-07,3.91461599272534e-07,3.9303880951208e-07
-6.250835998171046e-11,2.920640113530902e-08,3.5899744448974375e-08,8.45255523366208e-08,0.0,0.0,1.395548848670144e-08,2.494390337121945e-08,1.0978523879338984e-07,-1.3849733794606072e-08,2.461919738694376e-08,0.0,3.5572501963157805e-07,3.575319303829914e-07,3.991777792338073e-07,4.0081362466874333e-07
-6.459494521073637e-11,3.0033903897690787e-08,3.689003449378288e-08,8.639683792338796e-08,0.0,0.0,1.4350937007785773e-08,2.5631114533314165e-08,1.1216136737951327e-07,-1.4241423565747807e-08,2.5300294422907565e-08,0.0,3.637980704603193e-07,3.6566365790929234e-07,4.068143708339808e-07,4.0850872442438884e-07
-6.66812477237906e-11,3.085523307572553e-08,3.787310294433834e-08,8.82412167451091e-08,0.0,0.0,1.474338588183104e-08,2.6313259320853753e-08,1.1450006468879512e-07,-1.4630186843526276e-08,2.597642153466744e-08,0.0,3.7176805397545625e-07,3.73692196711853e-07,4.1437320746240086e-07,4.161259434056756e-07
-6.876712616288729e-11,3.1671099219904075e-08,3.884917497232201e-08,9.005976198120296e-08,0.0,0.0,1.5133219509434845e-08,2.699049552287415e-08,1.1680258114055681e-07,-1.501647910147096e-08,2.664772860017182e-08,0.0,3.796388227939706e-07,3.8162140161214997e-07,4.218561008879373e-07,4.2366709482828157e-07
