GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1500408288707527e-11,1.261079823341099e-07,1.5285718579307963e-07,3.226811487320972e-07,0.0,-4.571843478192318e-09,6.311607051839913e-08,1.0781903670992751e-07,4.7550528668297844e-07,-6.306922595048536e-08,1.0817166944608806e-07,0.0,3.863391475295935e-06,3.866414231641235e-06,3.5941674122997734e-07,3.623185514409677e-07
7.551818566556034e-10,3.365785979730205e-07,4.2802883950387314e-07,8.752409985548952e-07,0.0,0.0,1.667346747551197e-07,3.000109419532888e-07,1.3047911569695485e-06,-1.650631470638053e-07,3.003076809783028e-07,0.0,4.985457362607711e-06,5.003797937749532e-06,2.866634776523907e-06,2.893503740712726e-06
1.6062633739927372e-09,6.074933472346336e-07,7.514769149681791e-07,1.4038791479478109e-06,0.0,0.0,3.0015964523954176e-07,5.253771274910686e-07,2.0697646168100736e-06,-2.9726448326915463e-07,5.271107519968621e-07,0.0,6.712952590737962e-06,6.754883421586609e-06,5.054031372181759e-06,5.105517262439027e-06
2.467066221374268e-09,8.559257220625469e-07,1.0430062273112398e-06,1.8252012140252787e-06,0.0,0.0,4.223012108237312e-07,7.282147073288571e-07,2.693773593980088e-06,-4.1851257138577466e-07,7.313944214001333e-07,0.0,8.354774314490825e-06,8.419626822863688e-06,6.8638533800296465e-06,6.938511587936124e-06
3.3320787095741974e-09,1.0851025283762197e-06,1.3090658448221942e-06,2.1753019703276873e-06,0.0,0.0,5.349065640505911e-07,9.130979030423805e-07,3.230746764530651e-06,-5.304263444971363e-07,9.1762061287793e-07,0.0,9.832187158300317e-06,9.918949425313434e-06,8.41360228617679e-06,8.51046367841161e-06
4.199722859396563e-09,1.2991774933150331e-06,1.5558824473135055e-06,2.4746083888222796e-06,0.0,0.0,6.401684815433122e-07,1.084461800911516e-06,3.6935725684919268e-06,-6.350376222049772e-07,1.0901646577004507e-06,0.0,1.1159591880632355e-05,1.1267531279394517e-05,9.774847003887163e-06,9.893256434012498e-06
5.0693229796690364e-09,1.5017005824714392e-06,1.7880589812883934e-06,2.7848235517504725e-06,0.0,0.0,7.399049836886625e-07,1.2455956649471314e-06,4.1081838269195935e-06,-7.340934311222777e-07,1.2522417209693318e-06,0.0,1.2364615579685073e-05,1.2493233102522218e-05,1.0996125259511037e-05,1.1135630944961475e-05
5.940440719277517e-09,1.6957421154018205e-06,2.0089215593171405e-06,3.087400786609854e-06,0.0,0.0,8.356556243330517e-07,1.3988395102805852e-06,4.557267857301328e-06,-8.291099284808513e-07,1.4061946688711568e-06,0.0,1.3472890864087194e-05,1.3621841067458295e-05,1.2111877410651323e-05,1.2272155239708638e-05
6.812713636346306e-09,1.8822024971677977e-06,2.2208745578258484e-06,3.3670741502191676e-06,0.0,0.0,9.278242984604492e-07,1.5459073510680339e-06,4.973323930827167e-06,-9.205541625266702e-07,1.5537342991453143e-06,0.0,1.4505377347759945e-05,1.4674408192581582e-05,1.3147122199651776e-05,1.3327924222502474e-05
7.685823109975313e-09,2.063484897368387e-06,2.4256622872454536e-06,3.6271467179851873e-06,0.0,0.0,1.0176067364518293e-06,1.6880614237641937e-06,5.361066682353149e-06,-1.0095992564541557e-06,1.6961121214158199e-06,0.0,1.547850316532216e-05,1.566741515919754e-05,1.4120269302200723e-05,1.4321389308680415e-05
8.55949363345013e-09,2.24146067673655e-06,2.624554994647568e-06,3.870393750390433e-06,1.019758703186382e-07,-7.047356864764737e-08,1.1060815904689789e-06,1.8262573138610128e-06,5.72474972252946e-06,-1.0972239298672306e-06,1.8342853906595607e-06,0.0,1.640490349266685e-05,1.661352303166437e-05,1.504495750620634e-05,1.526620873049279e-05
9.433493379673975e-09,2.4154365362502696e-06,2.8184812883855513e-06,4.099134097176034e-06,2.888422121123214e-07,-2.4906163983022823e-07,1.1927583707795515e-06,1.9611954558326996e-06,6.067859240638931e-06,-1.1831865844296685e-06,1.968989947501609e-06,0.0,1.729419429069379e-05,1.75223569458348e-05,1.5931324288178024e-05,1.6172525621302925e-05
1.030763222215589e-08,2.5855991011247657e-06,3.008123010669026e-06,4.315299645773915e-06,4.95069914062446e-07,-4.472472313733753e-07,1.2776959157321653e-06,2.093375972751587e-06,6.392865455045453e-06,-1.2674119455951115e-06,2.1007319229908596e-06,0.0,1.8153642789259568e-05,1.840118340127483e-05,1.678691478514977e-05,1.704788282059828e-05
1.1181759755998936e-08,2.7525774055863245e-06,3.1939835306761174e-06,4.5204986155753775e-06,7.175134842781132e-07,-6.618727503749024e-07,1.3611992142806338e-06,2.223158790722897e-06,6.702073668265651e-06,-1.3501888704018374e-06,2.2298850785572993e-06,0.0,1.8988712915120386e-05,1.9255460237737502e-05,1.7617346947298295e-05,1.7897891901876825e-05
1.205575780592695e-08,2.9165217854591606e-06,3.376437035465307e-06,4.716070945181332e-06,9.534948806612816e-07,-8.902416376904373e-07,1.4433420739814012e-06,2.3507948243317285e-06,6.997405537552353e-06,-1.4315635257591265e-06,2.3567305458064143e-06,0.0,1.9803496376486206e-05,2.0089270663415438e-05,1.8426804177987733e-05,1.8726728286050438e-05
1.2929538871346696e-08,3.0775488399913157e-06,3.555764147546731e-06,4.90313550060115e-06,1.2007450341997402e-06,-1.1300643204519848e-06,1.5241502982692517e-06,2.4764697469151586e-06,7.280466489800617e-06,-1.5115987518975016e-06,2.4814818792965017e-06,0.0,2.060104781053599e-05,2.09056602279136e-05,1.9218402330203212e-05,1.9537499735283936e-05
1.3803037503510728e-08,3.235887525037753e-06,3.732177670722271e-06,5.082629598278831e-06,1.4573448344620393e-06,-1.3794015056960895e-06,1.6037376458690093e-06,2.6003218289234937e-06,7.552602211223177e-06,-1.5903875137989066e-06,2.6042956217207245e-06,0.0,2.138364245876955e-05,2.1706895562708405e-05,1.9994463673090945e-05,2.0332521158998502e-05
1.4676207761073648e-08,3.3915121152460254e-06,3.905841200440364e-06,5.2953799857334465e-06,1.7216706913739003e-06,-1.636610892930314e-06,1.6820814461622733e-06,2.7224539197749767e-06,7.945611405163793e-06,-1.6679066639736594e-06,2.7252907436541923e-06,0.0,2.2152972634961582e-05,2.2494661412175427e-05,2.075672140885047e-05,2.1113519542435833e-05
1.5549018403920583e-08,3.544463851047537e-06,4.076882575100872e-06,5.559471055993513e-06,1.9923466874086286e-06,-1.900299805032772e-06,1.759180573006607e-06,2.8429468208976723e-06,8.341874756521696e-06,-1.744180344443212e-06,2.844557557058988e-06,0.0,2.2910296527066762e-05,2.3270209678670466e-05,2.1506472182813296e-05,2.188178660193504e-05
1.6421450066007474e-08,3.694878274635272e-06,4.245403599653377e-06,5.81850491391919e-06,2.2682036680608978e-06,-2.1692844024572242e-06,1.8350882905360436e-06,2.9618623589042403e-06,8.730549861478433e-06,-1.8192743078107661e-06,2.962166116184192e-06,0.0,2.3656550281955675e-05,2.4034471555801823e-05,2.224468963731509e-05,2.2638292327161967e-05
1.7293493276349267e-08,3.842814870568063e-06,4.411487075268033e-06,6.07588697802334e-06,2.5484662967135215e-06,-2.4425552329479027e-06,1.9098351975347294e-06,3.0792481106591614e-06,9.116746483730326e-06,-1.8932025872093252e-06,3.0781727349921826e-06,0.0,2.4392432039531036e-05,2.4788141499886532e-05,2.2972108817073743e-05,2.3383769289815724e-05
