GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003952740035369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.064520984575477e-09,0.00039527906805792275,0.0003747790461164788,0.0003009429542169337,0.0,-0.00030044313552022716,0.0,0.0,0.0,-0.00039708302197655497,0.00037627786080716394,-3.954669944637843e-05,0.0008523611778803186,0.0009311170232390245,4.115136572940284e-05,4.1253428034553934e-05
-4.794792157635553e-08,0.00039532195145887747,0.00037447382786347255,0.00029966703338781805,0.0,-0.00026910281266850596,0.0,0.0,0.0,-0.00039625276084197296,0.00037521352828899117,-4.762508072751514e-05,0.0008495804208897919,0.0009284489966142446,0.0004109536229013189,0.0004119749929631977
-9.558837227829005e-08,0.000395369591909811,0.0003762634173606894,0.0003292469456515311,0.0,-0.00023429183743463056,0.0,0.0,0.0,-0.00039533096966106514,0.00037615405805522433,-3.247839441971727e-05,0.0010194481350345066,0.001086668606001516,0.0008215888595141655,0.0008236312396713596
-1.4321876545013054e-07,0.00039541722230244,0.00038025868278702784,0.00035889796834405734,0.0,-0.00019949823536733824,0.0,0.0,0.0,-0.0003944099490520931,0.000379308872120137,-1.5618557864788454e-05,0.0013022536731087128,0.0013566360215474375,0.0012319643317581317,0.0012350272430253397
-1.9083816704384865e-07,0.00039547094831794216,0.0003863876288165282,0.00038855851905450684,0.0,-0.00016472168858230432,3.0511981792038735e-09,1.2355701210156162e-07,4.9944933323638135e-06,-0.0003934927779317146,0.00038461991129904886,0.0,0.0016404034516844144,0.001685294895263319,0.0016420847832314769,0.001646167738345486
-2.3844616189575557e-07,0.00039624868051523957,0.0003945473379916542,0.00041830054499147884,0.0,-0.00012996130916994802,3.542140010972378e-07,3.4762934949137605e-06,4.198393407711215e-05,-0.00039295258449926297,0.0003919794718976464,0.0,0.0020059480614856725,0.00204438138009874,0.0020519531521219353,0.0020570556588020376
-2.860425352563197e-07,0.00039900352473153864,0.000404611567321635,0.0004480210454690791,0.0,-9.521658082893706e-05,1.6420324026489186e-06,1.0489241571577182e-05,9.318524754023708e-05,-0.0003934550884460622,0.0004011682436188967,0.0,0.002386201972281929,0.0024202624595139753,0.0024615714217266268,0.002467692984543304
-3.3362716133965696e-07,0.0004036521993793222,0.0004164389620224001,0.00048574841416565147,0.0,-6.0487239344614175e-05,3.831495474685256e-06,1.973745152201609e-05,0.00014469124343754425,-0.00039495112419610066,0.00041192899072064765,0.0,0.0027750148309593145,0.002806087796405245,0.0028709410375799215,0.0028780811590219213
-3.8119995849034987e-07,0.0004102130291492693,0.0004298808292261189,0.0005278109966308622,0.0,-2.57731682674268e-05,6.943968226840785e-06,3.0517472816398775e-05,0.00019623591983944713,-0.00039743700986838556,0.00042403464508875097,0.0,0.0031691419127301106,0.003198164784741212,0.0032800631151706857,0.0032882212963000266
