GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654319433712918e-16,1.1393316725606979e-10,1.3619695527953903e-10,3.122735796353885e-10,0.0,-1.1624365614705268e-12,5.6965442482618215e-11,9.625118040854101e-11,4.318139844321676e-10,-5.6955559968948266e-11,9.63571675424179e-11,0.0,1.417820943520045e-08,1.4178863579251846e-08,6.259946261138384e-10,6.264814133891824e-10
-8.679380330749329e-14,1.69756888343442e-10,2.616335613389691e-10,1.2600207607589728e-09,0.0,0.0,8.475147265073107e-11,1.8471732156993034e-10,1.8890308017600955e-09,-8.47723146250082e-11,1.847749494757607e-10,0.0,1.4974812330152363e-08,1.4977097730992547e-08,4.381308578617054e-09,4.386967370417349e-09
-1.9012649095859687e-13,2.6809963701251685e-10,4.532752499754775e-10,2.182496288372077e-09,0.0,0.0,1.3374630495218235e-10,3.1993757374832264e-10,3.266266654436793e-09,-1.338483125859556e-10,3.1996319114093135e-10,0.0,1.646916156332685e-08,1.647539805440836e-08,7.766343296476133e-09,7.77823241784645e-09
-2.9600362235487125e-13,3.810176341575072e-10,6.475164492135185e-10,2.9997997025832865e-09,0.0,0.0,1.9002770450806652e-10,4.569822577268748e-10,4.485945167213926e-09,-1.902027068748634e-10,4.5702715853046943e-10,0.0,1.824414214527118e-08,1.8255629273428574e-08,1.0763523629616166e-08,1.078191603017844e-08
-4.0385976555294514e-13,4.975551040740414e-10,8.393874794040948e-10,3.76978673105866e-09,0.0,0.0,2.4812294364082046e-10,5.923795869055445e-10,5.654803996392023e-09,-2.483589191382607e-10,5.924010841969155e-10,0.0,2.014609916779972e-08,2.016357813036667e-08,1.3518479145473716e-08,1.354356158248883e-08
-5.118572667368618e-13,6.152763607598628e-10,1.0284109966717638e-09,4.5012095410564015e-09,0.0,0.0,3.068105110591111e-10,7.257961751926562e-10,6.75196225071746e-09,-3.0710512126602817e-10,7.257384401860655e-10,0.0,2.2101494355458322e-08,2.2125408062280604e-08,1.610113927904923e-08,1.6133052475473567e-08
-6.205615578499927e-13,7.334463652637942e-10,1.2147477401496842e-09,5.194349316896027e-09,0.0,0.0,3.6572041501756274e-10,8.573407245499088e-10,7.791694695575278e-09,-3.6607695681682717e-10,8.571555407775081e-10,0.0,2.4072657215391336e-08,2.4103286860549362e-08,1.8551986818414998e-08,1.8590842763084088e-08
-7.292658489631236e-13,8.516974929219547e-10,1.398651385755456e-09,5.855619488765983e-09,0.0,0.0,4.2467086967949873e-10,9.87187329822174e-10,8.783621687035338e-09,-4.250885782090167e-10,9.868355518905503e-10,0.0,2.6039627363127184e-08,2.6077162784885125e-08,2.089717167506567e-08,2.0943062674725737e-08
-8.383942140337829e-13,9.698365465336494e-10,1.5803633687809616e-09,6.489653417656424e-09,0.0,0.0,4.835665485785952e-10,1.1155029937334346e-09,9.734693418865362e-09,-4.840419453479696e-10,1.1149518211929518e-09,0.0,2.7991703038496878e-08,2.8036279841890223e-08,2.3154850675629084e-08,2.3207854698533508e-08
-9.479466530619707e-13,1.0878053224032199e-09,1.7600934362445792e-09,7.109168125162943e-09,0.0,0.0,5.423777708754812e-10,1.2424323456611196e-09,1.065897293089903e-08,-5.429083616121313e-10,1.2416556534793335e-09,0.0,2.992322356898537e-08,2.997494349725771e-08,2.5338293070767418e-08,2.5398477169943605e-08
-1.0576404500760012e-12,1.2055995923664435e-09,1.938019884688603e-09,7.711672920699606e-09,0.0,0.0,6.011019017248764e-10,1.3680984667789828e-09,1.1565267650791393e-08,-6.01686066764382e-10,1.367075652726309e-09,0.0,3.183135838583997e-08,3.1890300998285244e-08,2.745757348814579e-08,2.7524996134885377e-08
-1.167334247090032e-12,1.3231897751596851e-09,2.1142940190701314e-09,8.296246757235075e-09,0.0,0.0,6.597241231515335e-10,1.4926055063560532e-09,1.2444642804685298e-08,-6.603601211035123e-10,1.4913213148737565e-09,0.0,3.371490078038333e-08,3.3781130440382956e-08,2.952057348475839e-08,2.9595286227176546e-08
-1.277310760075748e-12,1.4405661911433025e-09,2.2890449248567333e-09,8.866210703581304e-09,0.0,0.0,7.182393478480083e-10,1.6160422600478448e-09,1.3299607456941082e-08,-7.189258633534706e-10,1.6144860960774701e-09,0.0,3.557358620405054e-08,3.564715643757616e-08,3.153360677902454e-08,3.16156554690361e-08
-1.3874286310473073e-12,1.5577247538309438e-09,2.462383553660456e-09,9.42130837056146e-09,0.0,0.0,7.766452504037932e-10,1.7384853468827287e-09,1.4132272201544753e-08,-7.773814003411054e-10,1.7366500984808355e-09,0.0,3.74076966276339e-08,3.7488652946597456e-08,3.350183174841062e-08,3.359125747161252e-08
-1.497829217990552e-12,1.674651182626506e-09,2.634406031551806e-09,9.970726913653221e-09,0.0,0.0,8.349345804896731e-10,1.8600011117080156e-09,1.4956418073662746e-08,-8.357196548704046e-10,1.8578827750191646e-09,0.0,3.9217825920085404e-08,3.930620771630354e-08,3.5429531892774235e-08,3.5526371692175915e-08
-1.6083711629196395e-12,1.7913482622671274e-09,2.805196278541433e-09,1.0510718639559855e-08,0.0,0.0,8.931092810974982e-10,1.98064778963303e-09,1.576642341017629e-08,-8.939415014417891e-10,1.9782444620605797e-09,0.0,4.100473748808007e-08,4.11005793466163e-08,3.732031360905298e-08,3.742460105732696e-08
-1.7191958238204128e-12,1.907811784493694e-09,2.9748281511815725e-09,1.103950014839226e-08,0.0,0.0,9.511674343456892e-10,2.100476642177964e-09,1.655961305263757e-08,-9.520446201015952e-10,2.097788230891509e-09,0.0,4.276927990363092e-08,4.2872612539990953e-08,3.91772505368841e-08,3.928901619904779e-08
-1.8301618427070286e-12,2.024055365087943e-09,3.1433670517873875e-09,1.1562774100920541e-08,0.0,0.0,1.0091159226119917e-09,2.2195331047902156e-09,1.7337075827728374e-08,-1.0100357415046295e-09,2.2165610380453657e-09,0.0,4.451233216054064e-08,4.4623183109148134e-08,4.100298889246073e-08,4.112226070318373e-08
-1.9414105775653305e-12,2.1400862999923766e-09,3.3108713049052486e-09,1.207904597917164e-08,0.0,0.0,1.0669576780557643e-09,2.33785774861067e-09,1.8099775769513962e-08,-1.067919240631288e-09,2.3346047167865432e-09,0.0,4.62347728456591e-08,4.635316697796754e-08,4.279982782635562e-08,4.2926631403158403e-08
-2.052800670409475e-12,2.2559180438954935e-09,3.477393167708129e-09,1.2586279694847187e-08,0.0,0.0,1.1246999908436173e-09,2.455487068629907e-09,1.884857732222238e-08,-1.1257013258922108e-09,2.4519566176402557e-09,0.0,4.793745989807585e-08,4.80634198192602e-08,4.4569780583636734e-08,4.470413948903917e-08
-2.1641907632536192e-12,2.3715468553300876e-09,3.642979761195324e-09,1.3084972335046379e-08,0.0,0.0,1.1823410944780547e-09,2.5724539759080757e-09,1.9584256664841326e-08,-1.1833800709469444e-09,2.568650397622341e-09,0.0,4.962122045904858e-08,4.9754766820737686e-08,4.631462386866681e-08,4.645655982967045e-08
