GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-14,1.5458059459554054e-12,1.840837055590768e-12,4.056881723253369e-12,5.753394994761608e-14,0.0,7.509391456648355e-13,1.288280695331927e-12,6.087269615500091e-12,-7.966313500048046e-13,1.3185879464895848e-12,0.0,3.199239567642922e-11,3.204531263979871e-11,9.615676767896469e-08,9.616102924935237e-08
7.645488022294922e-12,9.461255523898838e-10,1.3652751501697407e-09,5.174180970616824e-09,0.0,0.0,4.5954990180240494e-10,9.567263064646584e-10,7.458935183368389e-09,-4.4547633296797386e-10,9.145206779349986e-10,0.0,2.315938569825444e-08,2.3199593146350285e-08,1.0066476773192707e-07,1.0068024998067854e-07
1.6145343711023866e-11,1.9385109880476943e-09,2.6795883651623957e-09,9.291484220010749e-09,0.0,0.0,9.431395674463448e-10,1.882910529115384e-09,1.3450644240087531e-08,-9.154146728843258e-10,1.7988443636038342e-09,0.0,4.1862727458148585e-08,4.194839858733514e-08,1.0823928266374599e-07,1.0828027376246702e-07
2.4635869772687183e-11,2.881052220671023e-09,3.900435351367582e-09,1.2814976970411688e-08,0.0,0.0,1.4029607979299775e-09,2.7444181791480975e-09,1.8582867835422623e-08,-1.3626293905347181e-09,2.622678475050964e-09,0.0,5.779683759968016e-08,5.7928299064049866e-08,1.1684429941298706e-07,1.1691848399963745e-07
3.312003472498758e-11,3.7845570782637275e-09,5.0597758288300625e-09,1.5990709253782387e-08,0.0,0.0,1.8439176304293071e-09,3.562989092991159e-09,2.3210564228171712e-08,-1.7917619044426378e-09,3.4066701542130594e-09,0.0,7.20902615531971e-08,7.226760783536688e-08,1.258760533898871e-07,1.2598785954776686e-07
4.159840399986841e-11,4.658561482505843e-09,6.17304743316214e-09,1.8927245552307135e-08,0.0,0.0,2.2706023864310743e-09,4.349380788536051e-09,2.7490217543056612e-08,-2.207169442059347e-09,4.160574728152617e-09,0.0,8.524458290605019e-08,8.546780346679406e-08,1.3505417339229408e-07,1.352062310733099e-07
5.007182574524474e-11,5.510532551870087e-09,7.249421949196524e-09,2.1693065046454538e-08,0.0,0.0,2.6867365236534024e-09,5.110081800252288e-09,3.1507737074289255e-08,-2.6122620798337863e-09,4.890140515458548e-09,0.0,9.753951999580245e-08,9.780854809069112e-08,1.4423450574971553e-07,1.444284118169363e-07
5.854086539305996e-11,6.34397297908051e-09,8.294994504622496e-09,2.4310117652974518e-08,0.0,0.0,3.0941401352182497e-09,5.849391395045742e-09,3.531625353646643e-08,-3.008511308793899e-09,5.599239969991256e-09,0.0,1.0915151687875519e-07,1.0946625311375602e-07,1.5333977816616273e-07,1.5357651436164591e-07
6.700594701727156e-11,7.161312805151386e-09,9.314116418997722e-09,2.6813806893207763e-08,0.0,0.0,3.493970240196587e-09,6.5702707560738314e-09,3.895112876134206e-08,-3.3970415790964372e-09,6.290762806070544e-09,0.0,1.202010511961333e-07,1.2056137637453423e-07,1.6232825124458773e-07,1.62608420745149e-07
7.546707061787957e-11,7.964815426673717e-09,1.0310053707375569e-08,2.920758769722673e-08,0.0,0.0,3.887113927576895e-09,7.274917794012772e-09,4.243731071359072e-08,-3.77911789926493e-09,6.966922298114314e-09,0.0,1.307751055667579e-07,1.311808882552853e-07,1.7117802105059195e-07,1.7150198702279527e-07
8.392480162682735e-11,8.75568665374663e-09,1.12853503185392e-08,3.1504601294318894e-08,0.0,0.0,4.2741618412779605e-09,7.965082699661818e-09,4.579328534011102e-08,-4.155270251253564e-09,7.629390701499532e-09,0.0,1.4093914536176262e-07,1.4139024657704013e-07,1.7987862387512136e-07,1.8024659329227604e-07
9.23794227600866e-11,9.53421004563242e-09,1.2242045028480418e-08,3.371534645557815e-08,0.0,0.0,4.655237614607599e-09,8.642175785611333e-09,4.9033318839101935e-08,-4.52559655341248e-09,8.279495183466481e-09,0.0,1.50744050965243e-07,1.5124032718786057e-07,1.8842632825159062e-07,1.888384041231313e-07
