GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.525548492390377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.205072078167996e-12,9.089020129095925e-08,9.101482775387835e-08,9.880431119209994e-08,0.0,0.0,4.391192988665353e-08,6.29504507408415e-08,4.940215559604997e-08,-4.39047385832512e-08,6.295040556606175e-08,0.0,5.232259170778016e-07,5.31082911768939e-07,5.419048930774357e-07,5.525379865167699e-07
4.8245092307188854e-11,1.0602405118428614e-06,1.0604838068964156e-06,1.0838063223216243e-06,0.0,0.0,5.121642128165859e-07,7.33454588671869e-07,5.410363095982195e-07,-5.120701515682281e-07,7.33397860620737e-07,0.0,4.336525980763543e-06,4.464312207555238e-06,4.389207921898727e-06,4.519501632652302e-06
9.951289929337731e-11,2.1371957026742864e-06,2.1376249122325663e-06,2.1727828588687755e-06,0.0,0.0,1.0323945470364848e-06,1.47842597925865e-06,1.08487457192556e-06,-1.0322052872779656e-06,1.4783061056446227e-06,0.0,8.62798265210397e-06,8.888842720534789e-06,8.685568301149049e-06,8.948802625205252e-06
1.498477978740923e-10,3.2141344817648008e-06,3.214754693391159e-06,3.259126661891673e-06,0.0,0.0,1.5526167800553177e-06,2.2233902847062765e-06,1.6275152429375699e-06,-1.552333456357699e-06,2.2232091097549457e-06,0.0,1.2931129097522891e-05,1.3324741929038762e-05,1.2990212356851654e-05,1.3386157108984095e-05
1.9974767037048892e-10,4.291064671431148e-06,4.291877952558788e-06,4.3447300481789465e-06,0.0,0.0,2.072834839831671e-06,2.968350769438819e-06,2.1698780527185967e-06,-2.0724579369214384e-06,2.9681091013615783e-06,0.0,1.723803688052569e-05,1.7764293733611366e-05,1.729767694656031e-05,1.7826249891800305e-05
2.493726793549182e-10,5.367989364575773e-06,5.368996522685966e-06,5.430097711342949e-06,0.0,0.0,2.5930503319413667e-06,3.713308546375001e-06,2.7121795652901392e-06,-2.592579969466834e-06,3.7130068480048875e-06,0.0,2.154659998547263e-05,2.2205451911514505e-05,2.160640123368866e-05,2.2267564771826923e-05
2.9879746512025683e-10,6.444909757168693e-06,6.446111333551742e-06,6.515388567145817e-06,0.0,0.0,3.113263810657765e-06,4.4582641602462636e-06,3.2544757568505465e-06,-3.1127000802774416e-06,4.457902744873971e-06,0.0,2.585601090961785e-05,2.6647432361914748e-05,2.5915769771628016e-05,2.670950424716601e-05
3.48066614853888e-10,7.5218265348636446e-06,7.523222939800395e-06,7.6006565013934235e-06,0.0,0.0,3.6334756103310394e-06,5.203217928187239e-06,3.7967804956470687e-06,-3.632818555205359e-06,5.20279703115765e-06,0.0,3.0165895637493437e-05,3.1089872032771134e-05,3.022549375519087e-05,3.115178802812573e-05
3.9721013022334334e-10,8.598740425482472e-06,8.600331707332758e-06,8.685948375198322e-06,0.0,0.0,4.1536861035430945e-06,5.948170052248109e-06,4.339095719624848e-06,-4.152935703211462e-06,5.9476898630351595e-06,0.0,3.4476059084167124e-05,3.553258160408748e-05,3.453542170113421e-05,3.559426913554384e-05
4.4624965517990723e-10,9.675651833002042e-06,9.677437894559837e-06,9.771257366775261e-06,0.0,0.0,4.673895454205822e-06,6.693120669048859e-06,4.8814199980423435e-06,-4.673051728924557e-06,6.692581347410123e-06,0.0,3.878639085645619e-05,3.997545396706398e-05,3.8845467832642314e-05,4.00368643620184e-05
4.952012793275383e-10,1.0752560982592739e-05,1.0754541693041113e-05,1.0856579442594095e-05,0.0,0.0,5.194103774086147e-06,7.438069875282254e-06,5.423751131597104e-06,-5.193166723291391e-06,7.4374715601172765e-06,0.0,4.3096824699886075e-05,4.4418424850956506e-05,4.315558083419015e-05,4.4479523940509893e-05
5.440772001310808e-10,1.182946808651312e-05,1.183164325012266e-05,1.1941912486099985e-05,0.0,0.0,5.714311162429944e-06,8.183017742169112e-06,5.966086943221357e-06,-5.713280771306973e-06,8.182360556667871e-06,0.0,4.740731906042818e-05,4.886145395396467e-05,4.746572873527064e-05,4.892221687287219e-05
5.928872365259209e-10,1.2906373425612208e-05,1.2908742682463374e-05,1.3027253828332865e-05,0.0,0.0,6.23451775042589e-06,8.927964323897111e-06,6.508425500761628e-06,-6.2333940113055425e-06,8.927248378987763e-06,0.0,5.1717846981690946e-05,5.3304515137684635e-05,5.1775891003873253e-05,5.3364923257129324e-05
6.416391613596282e-10,1.3983277130694915e-05,1.3985840084483102e-05,1.4112600794341282e-05,0.0,0.0,6.754723568016257e-06,9.672909662829995e-06,7.050765155656429e-06,-6.753506528058571e-06,9.672135059533764e-06,0.0,5.60283905123749e-05,5.774759099976305e-05,5.608605415304557e-05,5.780763002447374e-05
6.90339103370103e-10,1.5060179188570679e-05,1.506293553408535e-05,1.5197950910217867e-05,0.0,0.0,7.2749285988858095e-06,1.0417853792894944e-05,7.593104521899856e-06,-7.273618311030454e-06,1.041702062411689e-05,0.0,6.03389374534897e-05,6.219066971757221e-05,6.039620918016844e-05,6.225032845488424e-05
7.389923559046423e-10,1.6137079818862174e-05,1.614002909655921e-05,1.628330196660797e-05,0.0,0.0,7.795132941116863e-06,1.1162796741768409e-05,8.135442441424729e-06,-7.793729469942248e-06,1.1161905093769367e-05,0.0,6.464947938707596e-05,6.663374313557461e-05,6.470635001440942e-05,6.66930126710265e-05
7.876032397520423e-10,1.721397909945891e-05,1.7217120827292607e-05,1.7368652029360988e-05,0.0,0.0,8.315336661431576e-06,1.1907738532349069e-05,8.677777951549427e-06,-8.313840005486577e-06,1.1906788485961894e-05,0.0,6.896001044091422e-05,7.10768055668837e-05,6.901647254524437e-05,7.11356786959327e-05
8.361754984528605e-10,1.8290876901238508e-05,1.8294210773848087e-05,1.845399941463286e-05,0.0,0.0,8.835539692769288e-06,1.2652679183891025e-05,9.22011024856361e-06,-8.83394984627044e-06,1.2651670815471265e-05,0.0,7.327052649217079e-05,7.551985302076454e-05,7.33265739973635e-05,7.557832384675536e-05
8.847120392044968e-10,1.936777339247526e-05,1.9371298977431708e-05,1.9539342669047946e-05,0.0,0.0,9.3557421365949e-06,1.3397618712718138e-05,9.762438667690384e-06,-9.354059050788514e-06,1.3396552094972146e-05,0.0,7.758102464136753e-05,7.996288269239374e-05,7.763665251909452e-05,8.002094633563522e-05
9.332156949050727e-10,2.04446685892892e-05,2.044838547404873e-05,2.0624680542271815e-05,0.0,0.0,9.875943982082643e-06,1.4142557132818596e-05,1.0304762658987636e-05,-9.874167638365338e-06,1.4141432335478013e-05,0.0,8.189150285709223e-05,8.440589261827891e-05,8.194670690614766e-05,8.446354500184187e-05
