GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.97944280115141e-14,3.7927746433108424e-09,4.548452680399863e-09,9.6740099545653e-09,0.0,-1.9781406127717645e-11,1.89671390577273e-09,3.216909983937026e-09,1.4511332882974393e-08,-1.897286412036356e-09,3.2166034622729947e-09,0.0,4.750285726797979e-07,4.7505034815689994e-07,1.3699057005571492e-08,1.3744711743667825e-08
1.4706602131115614e-11,7.8935478448246e-09,1.1408600360243172e-08,3.8538004608698514e-08,0.0,0.0,3.940025611978512e-09,8.065390434814115e-09,5.780827352348478e-08,-3.919106787288528e-09,8.035607314354304e-09,0.0,4.911293127056698e-07,4.91261801854086e-07,1.1416007079678617e-07,1.1463219228434532e-07
3.0964325440884524e-11,1.4269949720785785e-08,2.064818386050483e-08,6.416081566360888e-08,0.0,0.0,7.120476085016371e-09,1.4596792567216429e-08,9.609112055263368e-08,-7.074966375591842e-09,1.453411497230819e-08,0.0,5.247101555208612e-07,5.251162678907059e-07,2.0770993829281594e-07,2.0866668669925397e-07
4.7172149381650915e-11,2.0803875523231084e-08,2.9663241503095593e-08,8.652924225934951e-08,0.0,0.0,1.037946249177385e-08,2.0969347916629587e-08,1.29796707304854e-07,-1.0309225986212473e-08,2.0875606714267125e-08,0.0,5.672188607883344e-07,5.67993964695477e-07,2.917613590210745e-07,2.932042170667391e-07
6.334618876380087e-11,2.729537566752305e-08,3.8390534676739964e-08,1.0745149904176882e-07,0.0,0.0,1.3616672744772645e-08,2.7138280141149416e-08,1.6118078012043733e-07,-1.352239868764963e-08,2.7014814047057535e-08,0.0,6.147436777630771e-07,6.159412492295348e-07,3.6959176317702656e-07,3.7151915611372544e-07
7.949266333871148e-11,3.370402694787794e-08,4.685779831906621e-08,1.2670170144689286e-07,0.0,0.0,1.6811931045784923e-08,3.31230025341919e-08,1.9005671641545444e-07,-1.66943676361475e-08,3.297116343158529e-08,0.0,6.650410779054577e-07,6.666897993557149e-07,4.428074152028684e-07,4.4521650731642763e-07
9.561553112998634e-11,4.002317707336653e-08,5.5095111722438335e-08,1.447253870281992e-07,0.0,0.0,1.9962067866682234e-08,3.894476301201187e-08,2.1692929444097076e-07,-1.9821756831577172e-08,3.876574422472664e-08,0.0,7.167634977885049e-07,7.188778638250867e-07,5.123579936612399e-07,5.152453617637887e-07
1.1171677114942725e-10,4.625445626863466e-08,6.312745065159885e-08,1.6173271319774503e-07,0.0,0.0,2.3067940335625492e-08,4.4621207571936336e-08,2.421434158973276e-07,-2.2905427767096e-08,4.4416128289053924e-08,0.0,7.690824762062911e-07,7.716689252738965e-07,5.788695018164885e-07,5.822314427764647e-07
1.2779807969286431e-10,5.239980153665506e-08,7.097500624158041e-08,1.7781287970415664e-07,0.0,0.0,2.613047766445836e-08,5.01666349527348e-08,2.659494989305871e-07,-2.5946447457496292e-08,4.9936491659121857e-08,0.0,8.214807139134241e-07,8.245410934833396e-07,6.427854402103637e-07,6.466181275312347e-07
